Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4481776,77.05829030000001,4056.0,0.3090360255551828,1082.0
28.4429675,77.0564057,1470.0,0.07845113407003598,1082.0
28.4430646,77.0579855,4036.0,0.2328119344578476,1082.0
28.4450684,77.05781879999999,2497.0,0.1600737477325666,1082.0
28.4462701,77.05145639999999,5425.0,0.38546562633718034,1082.0
28.45244659999999,77.0562534,3499.0,0.23746870850779472,1083.0
28.4530954,77.05093699999999,1424.0,0.09815506829190641,1083.0
28.4534794,77.05203809999999,852.0,0.054984121828536694,1083.0
28.458555,77.05293800000001,2823.0,0.16383661295273397,1083.0
28.452236,77.053974,1884.0,0.1510419041977247,1083.0
28.4647082,77.0510633,2091.0,0.26060944760730886,1084.0
28.47395,77.055837,1710.0,0.13350865593812583,1085.0
28.4791609,77.0593246,315.0,0.033231797914551366,1085.0
28.474995,77.058284,1843.0,0.12787478072409422,1085.0
28.4718259,77.0532526,1966.0,0.16056724441102893,1085.0
28.4786064,77.053568,2835.0,0.276803075494312,1085.0
28.492108199999997,77.05744444999999,2498.0,0.6193603360511231,1087.0
28.4919359,77.0598358,548.0,0.05621668496417964,1087.0
28.4943486,77.0591197,579.0,0.08492765547927726,1087.0
28.492409,77.05834,285.0,0.029364586866467663,1087.0
28.4940366,77.05880950000001,1341.0,0.1608125042298033,1087.0
28.5065909,77.05989090000001,5028.0,0.6070404784366157,1088.0
28.5319634,77.0524451,7648.0,1.511058332429848,1091.0
28.5325722,77.0530452,3281.0,0.16558884420490325,1091.0
28.5349468,77.0557525,13831.0,1.2382874370495225,1091.0
28.5540523,77.053657,2370.0,0.27255071349964705,1093.0
28.5538977,77.0533177,511.0,0.5370407339136537,1093.0
28.5643836,77.0546474,5402.0,0.4972498618106213,1094.0
28.560704,77.05975699999999,3689.0,0.1294913057824685,1094.0
28.56617679999999,77.057198,3201.0,0.362651499028741,1094.0
28.5632247,77.05532649999999,2765.0,0.1432537878517053,1094.0
28.5786331,77.0571023,1268.0,0.06831979522112869,1095.0
28.5766809,77.05244549999999,2630.0,0.41003904744059044,1095.0
28.57776475,77.05688735000001,1256.0,0.2628123194378216,1095.0
28.581514,77.0536235,1609.0,0.15741928005686173,1096.0
28.581522,77.05887,714.0,0.03165637468881258,1096.0
28.58029599999999,77.05166,1700.0,0.19768930896321396,1096.0
28.5833753,77.0562631,3101.0,0.2035365123316373,1096.0
28.583162,77.05815299999999,2536.0,0.12809552046361836,1096.0
28.5811983,77.05851539999999,174.0,0.008416620159492006,1096.0
28.5980218,77.0578855,2666.0,0.2096030763141405,1097.0
28.59721399999999,77.05085,1311.0,0.051142258688934454,1097.0
28.5994273,77.0540041,2618.0,0.12875718292020696,1097.0
28.5979624,77.05714019999999,1017.0,0.14526559953820462,1097.0
28.590116,77.058717,5517.0,0.24082393304531638,1097.0
28.592573,77.0594239,5648.0,0.35233628552397134,1097.0
28.5902038,77.056947,3032.0,0.2594642380404261,1097.0
28.605844,77.0552332,3554.0,0.12919279047455556,1098.0
28.6048734,77.05466559999999,2551.0,0.08322960420335825,1098.0
28.6088441,77.0583201,7369.0,0.3325945362307031,1098.0
28.6001748,77.05454879999999,2353.0,0.10544950204042144,1098.0
28.6048713,77.0546775,1209.0,0.039183282103290334,1098.0
28.607022,77.052128,3610.0,0.13825360356330874,1098.0
28.6124325,77.0521121,3217.0,0.15808728983388248,1099.0
28.616203,77.056978,3868.0,0.1787973611857129,1099.0
28.6109113,77.0544601,2101.0,0.09781108897233944,1099.0
28.619284,77.059562,1237.0,0.049079420740207394,1099.0
28.6156264,77.0543455,4456.0,0.20716616529042453,1099.0
28.6108656,77.0555459,2850.0,0.13536404522299872,1099.0
28.622263,77.05523199999999,3484.0,0.13308195082161048,1100.0
28.6220416,77.0564303,1087.0,0.037168022201367626,1100.0
28.6237037,77.05914369999999,2650.0,0.10238007558035644,1100.0
28.620466,77.0591889,1221.0,0.04162398457313653,1100.0
28.6223157,77.05925719999999,1148.0,0.03800324948033374,1100.0
28.62699569999999,77.05635869999999,2788.0,0.19349277725341574,1100.0
28.6269926,77.0512115,1708.0,0.08910527287448666,1100.0
28.62176269999999,77.0558233,2298.0,0.08256350626977722,1100.0
28.626276,77.05098149999999,3469.0,0.16652039347428846,1100.0
28.62979129999999,77.0522654,4190.0,0.222563615735917,1100.0
28.6354543,77.0589952,8285.0,0.46411703089780093,1101.0
28.636941,77.0528422,5658.0,0.3162080540339667,1101.0
28.6620794,77.0529505,16487.0,0.9287165293559757,1104.0
28.6682882,77.0567987,6427.0,0.24930028410545502,1104.0
28.665189399999996,77.0583004,11193.0,0.502278065419681,1104.0
28.6705762,77.0588574,2843.0,0.10586408946276703,1105.0
28.672989,77.059857,3188.0,0.12079120438437128,1105.0
28.6971218,77.0559218,5077.0,0.24530222865214865,1107.0
28.7020436,77.05558060000001,4114.0,0.20053659973220506,1108.0
28.7072619,77.0526462,4532.0,0.42374994464791044,1108.0
28.701284,77.057608,1749.0,0.08349023752599634,1108.0
28.7089707,77.05928089999999,3314.0,0.2602853031445468,1108.0
28.730166,77.0546154,11507.0,0.5790047735111,1111.0
28.73454439999999,77.0518179,8497.0,1.6351422735389618,1111.0
28.749188,77.055813,3.0,2.1077266953358538,1112.0
28.7887769,77.0507002,24906.0,0.8645149750686303,1116.0
28.795484,77.05574,38480.0,2.380007943394995,1117.0
28.8062332,77.0505155,69.0,0.003399788829967294,1118.0
28.8061872,77.0505228,324.0,0.016497060447638465,1118.0
28.4249766,77.0606437,827.0,0.07795072398059473,1129.0
28.4257254,77.06026969999999,1213.0,0.11694870515933233,1129.0
28.424855,77.0608017,2982.0,0.31535572256328803,1129.0
28.4383588,77.0689848,9056.0,1.2053498014509545,1130.0
28.4477502,77.0647915,5601.0,0.6162966364231859,1131.0
28.4526212,77.06853520000001,1717.0,0.16871350465533297,1132.0
28.4548196,77.069639,1798.0,0.1351343677128527,1132.0
28.4569143,77.0634712,6594.0,0.5583722551361072,1132.0
28.4601745,77.0666121,2538.0,0.2487168259617651,1133.0
28.4669448,77.06652,1463.0,0.3780766580589967,1133.0
28.464993,77.06486939999999,3194.0,0.3871550573040988,1133.0
28.46164809999999,77.06952799999999,1282.0,0.2421927614768386,1133.0
28.4785492,77.0695678,3534.0,0.2639783592718297,1134.0
28.4759863,77.0623471,1670.0,0.15571858622441884,1134.0
28.4755493,77.06034439999999,513.0,0.030284301391634287,1134.0
28.4770788,77.0600442,627.0,0.04793411531300524,1134.0
28.4751839,77.0611603,224.0,0.015031151973134389,1134.0
28.4849661,77.0638273,2906.0,0.24859452564328655,1135.0
28.4917927,77.06209830000002,296.0,0.028359481140200402,1136.0
28.4952429,77.0609362,784.0,0.10295262970002911,1136.0
28.4945049,77.0693197,5051.0,0.39911071528319414,1136.0
28.4912042,77.0608714,1931.0,0.16912990940582598,1136.0
28.4917844,77.0622142,1968.0,0.16812358005200495,1136.0
28.49082580000001,77.0690091,2007.0,0.17427108494661112,1136.0
28.5043573,77.0624734,1135.0,0.09113975297016963,1137.0
28.5032155,77.06287689999999,930.0,0.061531570092392386,1137.0
28.5110395,77.06429000000001,2847.0,1.1400507971686817,1138.0
28.5665117,77.06409219999999,4503.0,0.24353514290167594,1143.0
28.5787888,77.06652,3038.0,0.1778659235223272,1144.0
28.588848,77.06940200000001,7645.0,0.2871772510575128,1145.0
28.5871739,77.0687961,5300.0,0.1755597287904982,1145.0
28.5847846,77.0697517,1303.0,0.04611248023895699,1145.0
28.5822741,77.062544,3181.0,0.15801731429380306,1145.0
28.5829672,77.0620108,5967.0,0.21861235357861136,1145.0
28.5804064,77.06015099999999,1821.0,0.1385068511269017,1145.0
28.5985406,77.06489479999999,14668.0,0.6300289657901446,1146.0
28.6075456,77.0663828,7063.0,0.31525058761703745,1147.0
28.6052195,77.0689087,4826.0,0.17913290634076937,1147.0
28.616968,77.062866,3522.0,0.1533652905709794,1148.0
28.6147391,77.06110389999999,3261.0,0.15971313768177384,1148.0
28.618806,77.06743329999999,3531.0,0.13542697553254773,1148.0
28.6110866,77.06645209999999,4610.0,0.21958810780348853,1148.0
28.6202713,77.0638218,2029.0,0.0699782176704957,1149.0
28.622549,77.067966,6992.0,0.21042847750314392,1149.0
28.6218238,77.0674543,1999.0,0.05912604729013126,1149.0
28.6229458,77.0610718,1716.0,0.05205041708662409,1149.0
28.6239213,77.0635386,291.0,0.008519490345912078,1149.0
28.62283320000001,77.0631064,471.0,0.013768039338974598,1149.0
28.6223911,77.06276919999999,879.0,0.02625979040703626,1149.0
28.6242427,77.0649531,676.0,0.019890398493801753,1149.0
28.62409379999999,77.0634692,1179.0,0.035632941664663166,1149.0
28.6230142,77.06393179999999,1164.0,0.03475502511284308,1149.0
28.636805,77.069347,5403.0,0.215287075937124,1150.0
28.63423019999999,77.0634582,7364.0,0.2718486138336321,1150.0
28.6499873,77.06248959999999,15323.0,0.8507813293302166,1151.0
28.6486564,77.0623035,6005.0,0.40978161688670045,1151.0
28.67268600000001,77.06654000000002,8909.0,0.37492800592726444,1154.0
28.676302,77.06941499999999,5929.0,0.23971147402334766,1154.0
28.67447,77.061155,3482.0,0.1176746601393532,1154.0
28.679917,77.0665812,1676.0,0.0491219655337012,1154.0
28.6767045,77.0628559,1063.0,0.034276655341711156,1154.0
28.678927,77.06521599999999,1207.0,0.03581294204826897,1154.0
28.6765108,77.06939799999999,3346.0,0.1351975883918258,1154.0
28.679841,77.0662274,525.0,0.015384647150183428,1154.0
28.6884794,77.0606375,6279.0,0.25322034080338984,1155.0
28.684196,77.064423,3210.0,0.11054500451029203,1155.0
28.68249029999999,77.066913,1548.0,0.04638649233114643,1155.0
28.6809171,77.0696337,2766.0,0.08735563832786196,1155.0
28.6810306,77.0627343,2740.0,0.07926369351112933,1155.0
28.6820444,77.0675607,1098.0,0.031830305156029574,1155.0
28.681639,77.065958,350.0,0.010155848152727276,1155.0
28.684976,77.06309399999999,4084.0,0.14892421958275728,1155.0
28.6936627,77.0606738,2365.0,0.09926099323542158,1156.0
28.6937935,77.0606799,2546.0,0.11598921342000816,1156.0
28.69865729999999,77.060407,5385.0,0.25614028998021826,1156.0
28.6934028,77.0660671,6586.0,0.24782062783678055,1156.0
28.7024285,77.0678454,4268.0,0.20086226792485345,1157.0
28.7150607,77.0608199,3910.0,0.2296605044594839,1158.0
28.71864699999999,77.06076399999999,4894.0,0.28897595750424826,1158.0
28.729333,77.065466,5677.0,0.3063516988117794,1159.0
28.73120819999999,77.065342,8311.0,1.0906441264696283,1160.0
28.4228508,77.07584829999999,5453.0,0.8997395189577011,1178.0
28.442438,77.0785075,4403.0,0.5312182789186657,1180.0
28.448479,77.0758733,2660.0,0.30315046873063733,1180.0
28.45247299999999,77.070326,399.0,0.03858793035700038,1181.0
28.4549927,77.0711273,2930.0,0.22640397098017975,1181.0
28.4503525,77.0759851,1877.0,0.16977688924676254,1181.0
28.45453,77.0786875,3615.0,0.26333180240812615,1181.0
28.464916,77.07921999999999,834.0,0.054895472033776246,1182.0
28.4682267,77.07809139999999,1059.0,0.06313135012245662,1182.0
28.4636206,77.0777603,1873.0,0.12376885094124326,1182.0
28.4606639,77.0787742,245.0,0.015090155754223719,1182.0
28.4604419,77.0781877,998.0,0.055934783609327444,1182.0
28.4677624,77.0770596,1754.0,0.1165984777551863,1182.0
28.4607246,77.0792022,183.0,0.011658496785096738,1182.0
28.475006,77.075682,593.0,0.03747483042653174,1183.0
28.4771695,77.0790272,1139.0,0.07170259348974632,1183.0
28.4714522,77.07957259999999,771.0,0.05849307109628943,1183.0
28.4787044,77.0715883,1720.0,0.158428281026717,1183.0
28.4702971,77.0750414,2773.0,0.2448117214514319,1183.0
28.473592,77.07536999999999,1591.0,0.10692471302118249,1183.0
28.4780011,77.07878410000001,596.0,0.03621299297761683,1183.0
28.475386,77.07567399999999,1151.0,0.06855033242435536,1183.0
28.4839494,77.0796701,4044.0,0.2711806624265304,1184.0
28.4899572,77.07306410000001,1405.0,0.11993765481763788,1184.0
28.4852953,77.0746994,4138.0,0.34992783532123656,1184.0
28.4897757,77.07302609999999,1498.0,0.11230510621597012,1184.0
28.4920436,77.0776733,2765.0,0.2192534606380887,1185.0
28.4904796,77.07615880000002,2549.0,0.17863882241602771,1185.0
28.50070999999999,77.07167609999999,4517.0,0.40758350042256286,1186.0
28.5075904,77.0718011,1239.0,0.13384261557467728,1186.0
28.5138244,77.0743725,658.0,0.06338731639341487,1187.0
28.5136495,77.0760755,382.0,0.02100455364468476,1187.0
28.5162253,77.0760422,819.0,0.055327132674487384,1187.0
28.524784,77.079138,7046.0,1.1843739387013554,1188.0
28.5592925,77.0728413,13750.0,1.2244693191102558,1191.0
28.5724158,77.0708463,3904.0,0.24980242028861974,1193.0
28.5711049,77.07057,3785.0,0.24038159385044536,1193.0
28.5770312,77.0780568,3327.0,0.16011454372772466,1193.0
28.58311549999999,77.073544,3306.0,0.19981811252316012,1194.0
28.58605429999999,77.0713347,535.0,0.022479143154541817,1194.0
28.5851003,77.0712142,390.0,0.014882220682016264,1194.0
28.5892089,77.0716838,3560.0,0.12184213704820966,1194.0
28.588869,77.074434,5847.0,0.2282865585105649,1194.0
28.586616,77.0703231,700.0,0.026246295999057208,1194.0
28.583111,77.07162389999999,3742.0,0.17052912416967622,1194.0
28.58430599999999,77.0778598,3260.0,0.14764056372399217,1194.0
28.5850424,77.0719211,1089.0,0.04648189411325556,1194.0
28.5848196,77.07173259999999,329.0,0.01288578858232573,1194.0
28.5974755,77.0735873,2851.0,0.09701011626054139,1195.0
28.5961373,77.0788426,2669.0,0.08960371452824893,1195.0
28.5995779,77.0732393,3664.0,0.13471676688403472,1195.0
28.59715,77.077624,2394.0,0.09014718397341497,1195.0
28.599966,77.0780317,2889.0,0.1157371119165821,1195.0
28.5960459,77.07442309999999,2943.0,0.09539914977089635,1195.0
28.6067067,77.07921019999999,3286.0,0.11364865059544418,1196.0
28.6021832,77.07903759999999,2774.0,0.10934220155642346,1196.0
28.604456,77.07064299999999,4186.0,0.1409987153958298,1196.0
28.6046818,77.0767726,6918.0,0.2354861215622851,1196.0
28.600395,77.070893,6020.0,0.19625353240422996,1196.0
28.6133406,77.0784943,1630.0,0.059873132426298874,1197.0
28.6168486,77.0787239,1124.0,0.034089849230480446,1197.0
28.610272,77.07882699999999,3885.0,0.1292090350638805,1197.0
28.614836,77.0786794,1453.0,0.04681577540971178,1197.0
28.61348079999999,77.0748866,4843.0,0.1977755632193827,1197.0
28.6176088,77.0706545,9911.0,0.35160186466263177,1197.0
28.629642,77.079503,670.0,0.01994104391171832,1198.0
28.6298231,77.0796306,15.0,0.00043442481192952496,1198.0
28.6275196,77.0776719,2011.0,0.06160328815638032,1198.0
28.6299238,77.07956050000001,1189.0,0.03612475114189173,1198.0
28.629787,77.079517,364.0,0.01082634833249174,1198.0
28.626934,77.077336,4041.0,0.12414448122004478,1198.0
28.629888,77.07965399999999,95.0,0.0027684726943021406,1198.0
28.6284684,77.0745822,8418.0,0.25436253322512503,1198.0
28.622302,77.0765189,9427.0,0.3322478594294409,1198.0
28.6296643,77.0799942,79.0,0.0023240095769225927,1198.0
28.6293196,77.079819,281.0,0.008409023743013633,1198.0
28.639117,77.075952,522.0,0.017800690886447344,1199.0
28.6310706,77.0748232,5053.0,0.1734251447893376,1199.0
28.6365608,77.07014989999999,1344.0,0.047132354410295875,1199.0
28.639685,77.0752059,215.0,0.008130919527518567,1199.0
28.6331467,77.0760099,4966.0,0.18141770788394435,1199.0
28.639311,77.075154,180.0,0.006753632969516859,1199.0
28.6365045,77.0707764,3661.0,0.12700215158037526,1199.0
28.6387532,77.0738028,884.0,0.03158720868172822,1199.0
28.6434153,77.0765679,5369.0,0.22527554956994253,1200.0
28.6423265,77.071139,5757.0,0.3087185409902829,1200.0
28.662462,77.072276,424.0,0.534168725082751,1202.0
28.6780852,77.0787436,4014.0,0.13911708157473032,1203.0
28.6818314,77.0742636,7863.0,0.3202130887351494,1204.0
28.6802559,77.0777327,1449.0,0.04321298718028965,1204.0
28.68929,77.070516,3180.0,0.10131249340042145,1204.0
28.70495810000001,77.0704276,5294.0,0.2402837216110797,1206.0
28.7058272,77.07782639999999,2461.0,0.1234874481132549,1206.0
28.70198499999999,77.078869,683.0,0.024619687112314787,1206.0
28.7028408,77.0788805,1381.0,0.062368416791411474,1206.0
28.7077418,77.0761498,3218.0,0.18599089331375468,1206.0
28.710151,77.07287699999999,2795.0,0.16440487651052815,1207.0
28.7151829,77.0788263,2812.0,0.10652738066767008,1207.0
28.71342449999999,77.07859549999999,2972.0,0.11226413542724023,1207.0
28.7145789,77.0713663,8071.0,0.4110314732795118,1207.0
28.711173,77.0722814,845.0,0.034287101086305324,1207.0
28.7111731,77.07228130000001,5300.0,0.20141629071692288,1207.0
28.7223223,77.0725837,1740.0,0.3627458646920334,1208.0
28.7513598,77.0770991,12776.0,4.0626583017947375,1211.0
28.7984318,77.0786196,22669.0,2.6870310836434688,1215.0
28.8083783,77.0736776,7243.0,2.186205792413629,1216.0
28.8039422,77.0772839,14689.0,0.8781694177314465,1216.0
28.88401599999999,77.0758733,-1.0,-1.0,1224.0
28.4152355,77.0882334,3039.0,0.33631238177056544,1226.0
28.41516409999999,77.08801299999999,4132.0,0.7514163452655566,1226.0
28.422519,77.08293309999999,2787.0,0.43123604869897336,1227.0
28.4299121,77.08662439999999,4857.0,0.5132099215945007,1227.0
28.427652,77.0845356,1053.0,0.36907933362132345,1227.0
28.4242491,77.0852681,1202.0,0.23286447816168251,1227.0
28.4398233,77.0821574,2853.0,0.45466113914291767,1228.0
28.449544,77.0808,2490.0,0.33151338493572124,1229.0
28.4513392,77.0817479,4715.0,0.41246308616153116,1230.0
28.469694,77.087892,6468.0,0.4191654076691741,1231.0
28.467248,77.081816,910.0,0.0573844700949614,1231.0
28.460338,77.084095,5020.0,0.3696480433415119,1231.0
28.4646699,77.0844802,2442.0,0.1725051397379863,1231.0
28.4610268,77.08016669999999,563.0,0.03787723267971906,1231.0
28.4641637,77.0823482,1148.0,0.08269311938259351,1231.0
28.4639778,77.08973329999999,5982.0,0.40391958605870104,1231.0
28.477165,77.08797,3253.0,0.1921101084843322,1232.0
28.4792062,77.08246439999999,1368.0,0.07326589019824878,1232.0
28.478719,77.0822732,1372.0,0.07468647340198245,1232.0
28.487713,77.0882079,2658.0,0.16871483840456336,1233.0
28.486731,77.088628,2595.0,0.18326656229087301,1233.0
28.4824623,77.08088959999999,1801.0,0.11941834469775883,1233.0
28.4823384,77.0801974,1092.0,0.07807911310172407,1233.0
28.4905179,77.08957310000001,1911.0,0.10729717836649037,1234.0
28.497096,77.0855809,2711.0,0.15095611554823096,1234.0
28.4993439,77.0800003,4486.0,0.5380668753804102,1234.0
28.50214029999999,77.08489569999999,3626.0,0.44969143816897783,1235.0
28.5097005,77.0852491,3614.0,0.28281976105076284,1235.0
28.500201,77.08440519999999,1972.0,0.14397142008853087,1235.0
28.5091819,77.081289,1854.0,0.3113936267742918,1235.0
28.5175507,77.0807835,5142.0,0.2396541037912298,1236.0
28.5138113,77.0874963,2924.0,0.4234194835556209,1236.0
28.512099,77.08086329999999,1655.0,0.10457592972841323,1236.0
28.5265441,77.0811117,9274.0,0.909509434603417,1237.0
28.523198,77.081747,1584.0,0.062375161496897834,1237.0
28.5208357,77.0813314,3641.0,0.1710054039731022,1237.0
28.5303615,77.08769629999999,2175.0,0.12667285654715812,1238.0
28.5820068,77.0823328,7993.0,0.4150351536114476,1243.0
28.580306,77.08023399999999,3425.0,0.15404072975693023,1243.0
28.5837814,77.08083959999999,2411.0,0.10445050395368889,1243.0
28.5939606,77.0806266,2004.0,0.06159291150567263,1244.0
28.5965884,77.082604,1334.0,0.04692311506405588,1244.0
28.59937369999999,77.0819085,1210.0,0.0413778622066566,1244.0
28.596588,77.082604,1977.0,0.0684666656666493,1244.0
28.5970031,77.0868691,3683.0,0.15952099814924062,1244.0
28.590132,77.086749,2073.0,0.06940793959021056,1244.0
28.5906748,77.08985609999999,1198.0,0.049960887303408114,1244.0
28.590476,77.0840619,1447.0,0.045389347705185226,1244.0
28.5909868,77.08370149999999,2501.0,0.07940469899139929,1244.0
28.5992436,77.0805271,1763.0,0.0630427399107511,1244.0
28.6006386,77.0825906,888.0,0.03218181760105052,1245.0
28.601321,77.08644129999999,5035.0,0.195029541197753,1245.0
28.60661069999999,77.08110040000001,407.0,0.013393966043869028,1245.0
