Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0946892,80.29007039999999,683.0,0.02652385063685486,261.0
13.0997494,80.29141159999999,199.0,0.007058631910663477,261.0
13.0995691,80.29061879999999,154.0,0.005389831496065428,261.0
13.0965407,80.2907297,262.0,0.010441400528137256,261.0
13.0992928,80.2916163,333.0,0.01194021754688223,261.0
13.097081,80.2901,207.0,0.00809343544059905,261.0
13.09877,80.29048689999999,351.0,0.01256199231671272,261.0
13.0988331,80.29324059999999,1709.0,0.05518368889425329,261.0
13.0994919,80.292309,442.0,0.014894028527480618,261.0
13.0974649,80.2913295,1034.0,0.03581264749435427,261.0
13.0959428,80.29141659999999,1405.0,0.05432763645784524,261.0
13.1047944,80.2905214,2584.0,0.08085628238406097,262.0
13.1004829,80.29212000000001,1275.0,0.03920672004938531,262.0
13.1098155,80.2963134,-1.0,-1.0,262.0
13.1041839,80.293598,9159.0,0.3931969639421529,262.0
13.1010414,80.2913287,1073.0,0.03249260671725042,262.0
13.1093818,80.294437,670.0,0.02104596596922426,262.0
13.1009048,80.29078489999999,390.0,0.01205925202842816,262.0
13.1004662,80.291955,180.0,0.005700658803124634,262.0
13.1096153,80.29444509999999,412.0,0.012853602608953721,262.0
13.1087768,80.2914984,482.0,0.014965140959582372,262.0
13.1085123,80.29383729999999,3107.0,0.09705908768310341,262.0
13.1009616,80.29105750000001,189.0,0.0058152594743347144,262.0
13.1181558,80.29511,712.0,0.02341922177149579,263.0
13.1160276,80.295011,964.0,0.033065947372969945,263.0
13.115013,80.2916019,794.0,0.025191770714347302,263.0
13.1192941,80.29353619999999,259.0,0.008225978532523857,263.0
13.1198005,80.2935804,231.0,0.007238135637277091,263.0
13.1197558,80.29256889999999,748.0,0.02372535845971009,263.0
13.110816,80.2944669,746.0,0.023154082812594227,263.0
13.1173702,80.29165189999999,1071.0,0.03420160424047419,263.0
13.1193538,80.2938406,275.0,0.008611318380274605,263.0
13.1199484,80.296154,601.0,0.02173353392171555,263.0
13.1144667,80.2919879,604.0,0.01901531551914529,263.0
13.115369,80.294803,615.0,0.0197426736039558,263.0
13.1118021,80.2939924,1232.0,0.03861851900382194,263.0
13.1135223,80.290635,1029.0,0.03265916981776564,263.0
13.1104768,80.2937752,658.0,0.02064227979049324,263.0
13.1195175,80.2959607,187.0,0.006505684661924183,263.0
13.1192336,80.2958737,173.0,0.006756527130877185,263.0
13.1109646,80.2937977,372.0,0.011632258366410849,263.0
13.1195004,80.29735029999999,-1.0,-1.0,263.0
13.1135547,80.2961314,1865.0,0.060546290874941226,263.0
13.1193197,80.29479909999999,612.0,0.019454639106239593,263.0
13.1111758,80.2918876,1394.0,0.04466524463947668,263.0
13.1143885,80.29484599999999,1007.0,0.0316720175468869,263.0
13.112253,80.292012,745.0,0.023983717377735112,263.0
13.1132584,80.2922547,369.0,0.011616537758986417,263.0
13.117825,80.2958704,1362.0,0.051030390077487935,263.0
13.11914,80.2957249,223.0,0.0076972036302794065,263.0
13.1145738,80.29603469999999,441.0,0.014510871678878911,263.0
13.1150152,80.2966265,-1.0,-1.0,263.0
13.1133452,80.29251289999999,273.0,0.008615684383775822,263.0
13.1161699,80.2930078,1248.0,0.039738559286851625,263.0
13.1181529,80.29324319999999,1062.0,0.033391838686321375,263.0
13.1188154,80.2914203,1844.0,0.05840716320008133,263.0
13.121544,80.2958275,1175.0,0.07363706473354421,264.0
13.1211007,80.29376119999999,679.0,0.021970096187739156,264.0
13.1251447,80.29482469999999,4640.0,0.1985490370552276,264.0
13.1212682,80.2911249,2730.0,0.08746441296654067,264.0
13.121549,80.29582230000001,172.0,0.005693034627896575,264.0
13.1220417,80.2937188,698.0,0.022778942444647145,264.0
13.1230191,80.2937494,1024.0,0.03363577408208525,264.0
13.1204149,80.2932591,398.0,0.012864030544635967,264.0
13.1234889,80.29160499999999,1898.0,0.05954349759244572,264.0
13.1228857,80.2934413,672.0,0.0217811363183904,264.0
13.1251136,80.2955419,-1.0,-1.0,264.0
13.1243072,80.29049959999999,1717.0,0.05411595295442936,264.0
13.1218821,80.2956229,1375.0,0.05523714134692814,264.0
13.1203324,80.293443,173.0,0.005590801571812619,264.0
13.0364831,80.3051649,-1.0,-1.0,274.0
12.9603779,80.16715789999999,-1.0,-1.0,1.0
13.0208694,80.16756649999999,-1.0,-1.0,7.0
13.0795802,80.1695766,1229.0,0.06347972765453301,12.0
13.0828433,80.16788939999999,-1.0,-1.0,13.0
13.0811095,80.167114,-1.0,-1.0,13.0
13.1020647,80.1696178,-1.0,-1.0,15.0
13.0153257,80.1746174,520.0,0.023373564276952766,25.0
13.0303779,80.1782173,3254.0,0.10678312725759688,27.0
13.0614613,80.1787918,1631.0,0.06416555718018684,30.0
13.0851096,80.17994329999999,2131.0,0.09939953652469746,32.0
13.084824,80.17128199999999,6920.0,0.35811409556568313,32.0
13.096716,80.176602,2930.0,0.14343037836298173,33.0
13.0989845,80.176186,1240.0,0.0642292777972789,33.0
12.9576242,80.18350389999999,163.0,0.010165421087297241,38.0
12.9746494,80.1814117,808.0,0.03805827450997767,40.0
12.9810499,80.1829812,412.0,0.018311586523395897,41.0
12.9877411,80.1858609,1845.0,0.08025972679764636,41.0
12.983127,80.188862,2563.0,0.11039466246123014,41.0
12.9957418,80.1895918,1337.0,0.2930843921495394,42.0
13.0409456,80.18122,1094.0,0.035901548301238706,47.0
13.0450332,80.1875871,2166.0,0.07222013526852833,47.0
13.0405387,80.1851791,3088.0,0.11069964866576158,47.0
13.0543637,80.1876307,3000.0,0.10883447937044148,48.0
13.0508262,80.1859923,2989.0,0.10224431406312863,48.0
13.0562405,80.18454729999999,3401.0,0.12956467431136504,48.0
13.0538265,80.1887812,5507.0,0.192523664274788,48.0
13.0860907,80.18873289999999,2260.0,0.06806012030203605,51.0
13.0866158,80.1824311,1749.0,0.056189812633760654,51.0
13.0854185,80.1888642,2321.0,0.07008745612971895,51.0
13.086116,80.18195399999999,816.0,0.031268668952188286,51.0
13.098487,80.1862586,3151.0,0.128093759316766,52.0
13.0977437,80.1820951,174.0,0.008461139018833875,52.0
13.0914526,80.18770719999999,3114.0,0.10689419231680435,52.0
12.9644428,80.1960237,2240.0,0.07993317317732423,58.0
12.973513,80.19801400000001,6205.0,0.23598118844908492,59.0
12.9842349,80.193127,1715.0,0.07980571134128282,60.0
12.983135,80.19202899999999,836.0,0.034285934782031,60.0
13.0064602,80.1958537,938.0,0.051548840262668,62.0
13.0077735,80.1988622,1055.0,0.040739350044221585,62.0
13.0080815,80.1956201,626.0,0.02480534706973083,62.0
13.0168676,80.1998923,279.0,0.013168907695649238,63.0
13.0149837,80.19213789999999,2493.0,0.1748921157201947,63.0
13.0300314,80.1970566,3866.0,0.22800803644912532,65.0
13.0335424,80.1994228,875.0,0.033935321957039126,65.0
13.0394094,80.19990899999999,1127.0,0.03846382931719888,65.0
13.0328882,80.1983621,937.0,0.03654353474803459,65.0
13.030477,80.1922828,1418.0,0.0641743580413009,65.0
13.0306159,80.1922431,3221.0,0.11555198564418623,65.0
13.0336539,80.1988614,1320.0,0.050444008685769155,65.0
13.0414519,80.1922721,1387.0,0.047398505539767,66.0
13.0406766,80.193246,478.0,0.01591943614708909,66.0
13.0462988,80.1934553,8028.0,0.26898886605658656,66.0
13.0474838,80.1986671,4492.0,0.15855762786189048,66.0
13.0525311,80.1983173,3989.0,0.14629237909639523,67.0
13.054618,80.1997658,1426.0,0.053502687268186605,67.0
13.0621656,80.1986869,602.0,0.02587983512168389,68.0
13.0738225,80.19087119999999,4583.0,0.30324446657952153,69.0
13.085464,80.1992535,758.0,0.022644837745318995,70.0
13.0928673,80.19530870000001,1608.0,0.049042559802305645,71.0
13.0949721,80.1915546,3456.0,0.12077338091732427,71.0
13.093921,80.19916599999999,2888.0,0.09359285543744397,71.0
12.9564477,80.2026224,545.0,0.03167027374521293,76.0
12.9763985,80.202728,5834.0,0.20097400220442774,78.0
12.9776533,80.2006954,3167.0,0.11244190140071875,78.0
12.9837135,80.2064226,460.0,0.01774637505859647,79.0
12.9873976,80.20448329999999,4833.0,0.1678479892381185,79.0
12.9968763,80.208776,885.0,0.03289782448838773,80.0
12.997261,80.20018200000001,314.0,0.012548969476752018,80.0
12.994323,80.20287619999999,2590.0,0.0901615794595064,80.0
12.9955452,80.2094623,658.0,0.02595927795903382,80.0
13.000515,80.203814,347.0,0.012518646289716526,81.0
13.0015585,80.2040576,274.0,0.011254743267795835,81.0
13.0289526,80.20578309999999,3796.0,0.14208710405547495,83.0
13.035840499999999,80.2003149,3426.0,0.11885586232960328,84.0
13.0322916,80.2002699,956.0,0.03571854822848012,84.0
13.037027,80.2096722,2418.0,0.08390413535753664,84.0
13.0397103,80.2086439,925.0,0.0313548943965759,84.0
13.0314225,80.20065559999999,1981.0,0.07841978570830234,84.0
13.0360443,80.2040244,4310.0,0.14550088500377228,84.0
13.044123299999999,80.20604929999999,3324.0,0.1128986556122789,85.0
13.0413955,80.208264,2123.0,0.07025132174174108,85.0
13.0412949,80.2077077,826.0,0.028289950296696145,85.0
13.0496071,80.20413815,2574.0,0.0904900103012414,85.0
13.0537749,80.20337649999999,779.0,0.02916588716862536,86.0
13.0564854,80.2004078,107.0,0.004490037334318023,86.0
13.0571851,80.2021433,721.0,0.03146699065405572,86.0
13.056979,80.204005,784.0,0.036435995031429975,86.0
13.0580541,80.2021979,625.0,0.03188708190224331,86.0
13.0525773,80.2058019,2621.0,0.09287651135276018,86.0
13.0732116,80.2027121,3054.0,0.0979863163764918,88.0
13.0858805,80.20121309999999,1309.0,0.04262337191459706,89.0
13.094144,80.205654,5163.0,0.1864079254899997,90.0
13.0922154,80.2049153,931.0,0.033850875954236796,90.0
13.0924274,80.2032255,994.0,0.03542752775720789,90.0
13.1053372,80.20851449999999,5242.0,0.17907988687164167,91.0
13.1040706,80.20965799999999,4150.0,0.1441938975639095,91.0
13.1008352,80.2025675,5894.0,0.20821430024598286,91.0
13.1015009,80.2019565,213.0,0.007982658374413835,91.0
13.101551,80.2019937,141.0,0.004876205042708302,91.0
13.1175936,80.203532,274.0,0.018197056710369443,92.0
13.1122677,80.20872659999999,7065.0,0.26344949327199335,92.0
13.1164627,80.2050491,1473.0,0.08565681965119347,92.0
13.1203848,80.2043563,178.0,0.011673064548132002,93.0
13.1314656,80.2009727,-1.0,-1.0,94.0
12.9674159,80.2199316,1266.0,0.07954697906920129,96.0
12.972804,80.21378299999999,1031.0,0.03699843241794835,97.0
12.9749002,80.2158473,723.0,0.0305017377880986,97.0
12.9836714,80.21844229999999,1001.0,0.034923393388158336,98.0
12.994758,80.214936,575.0,0.03489570207640156,99.0
12.9994854,80.2119136,799.0,0.04331221245562521,99.0
12.9959561,80.2102187,391.0,0.016194459830766943,99.0
12.9902188,80.2134414,1788.0,0.18177999705171471,99.0
12.99138065,80.21202835,1971.0,0.1086052494493819,99.0
13.0297705,80.21295959999999,1675.0,0.056873824519768204,102.0
13.021858,80.21973419999999,244.0,0.00829989108914932,102.0
13.023145,80.2179864,1904.0,0.06366102173034242,102.0
13.0215048,80.2178163,1385.0,0.05191950458711956,102.0
13.0297733,80.2175626,1672.0,0.05882210298518364,102.0
13.0256503,80.2123081,3954.0,0.13593240081215768,102.0
13.0274827,80.2184757,2306.0,0.08330939701591598,102.0
13.026108,80.2113865,4145.0,0.1447937963922955,102.0
13.021806,80.2141424,5921.0,0.23207841868751103,102.0
13.0448837,80.2103508,6551.0,0.21345379451598073,104.0
13.049115,80.21149679999999,5417.0,0.1780073359675498,104.0
13.0533486,80.219336,3301.0,0.11380509840393514,105.0
13.0545014,80.21142189999999,3948.0,0.1359682709636951,105.0
13.0586981,80.2161544,1276.0,0.04901512796261414,105.0
13.0683012,80.21831759999999,790.0,0.030447113993138236,106.0
13.0659964,80.21557419999999,1918.0,0.07475424356622612,106.0
13.0614133,80.21698959999999,2122.0,0.08750483539900004,106.0
13.0687114,80.2173627,1797.0,0.06434011586694376,106.0
13.0625828,80.2167224,1341.0,0.05717294777498742,106.0
13.0665475,80.21941679999999,3026.0,0.12053716532396618,106.0
13.0627435,80.2161953,1441.0,0.05494547340631525,106.0
13.0641662,80.2120611,7606.0,0.2798367060629118,106.0
13.0602152,80.21392879999999,2924.0,0.10587251067432638,106.0
13.064404,80.2144495,1816.0,0.06894408439656577,106.0
13.0728898,80.2166489,972.0,0.030513677505068237,107.0
13.0722312,80.2178746,1167.0,0.04278524281628948,107.0
13.0724233,80.2101773,8797.0,0.3370251441763599,107.0
13.0804726,80.21463519999999,3197.0,0.09896703761955289,108.0
13.102274,80.2107893,6668.0,0.2409275035046774,110.0
13.1196298,80.2104897,5796.0,0.32716355779249195,111.0
13.1147344,80.21523169999999,7629.0,0.35529106584454107,111.0
13.1281938,80.21779049999999,2477.0,0.14982738248127708,112.0
13.1260361,80.2194107,647.0,0.035958747772040625,112.0
13.1247907,80.2155289,5929.0,0.3626747435101138,112.0
13.1303912,80.2153642,-1.0,-1.0,113.0
12.9785673,80.2259533,2392.0,0.09182550498057988,116.0
12.9787333,80.2227903,1011.0,0.034560054079230795,116.0
12.9798079,80.22312079999999,1397.0,0.05093187045080852,116.0
12.9816477,80.2280421,1751.0,0.09463942013456318,117.0
12.9876928,80.2200423,1994.0,0.10193401044306362,117.0
13.015804,80.22849,3871.0,0.16953962648923196,120.0
13.0292127,80.2268588,2502.0,0.0863159861369106,121.0
13.0292018,80.2200491,1961.0,0.06606824893546434,121.0
13.03225,80.2256298,1887.0,0.0636015050484411,122.0
13.0304761,80.22660839999999,1340.0,0.044813306208759326,122.0
13.0301224,80.2200158,2973.0,0.09859326223496867,122.0
13.0335569,80.2222055,2479.0,0.08303414129675903,122.0
13.0397374,80.2203938,2574.0,0.09030934715459822,122.0
13.0340492,80.22184175,1452.0,0.04767421553710323,122.0
13.0383483,80.2233504,3054.0,0.1001536401848158,122.0
13.0345194,80.2260259,2464.0,0.08160881070125398,122.0
13.0312076,80.22408399999999,2945.0,0.09965382219000915,122.0
13.0357376,80.22966679999999,1627.0,0.054762466231314394,122.0
13.0382876,80.22095,1608.0,0.053636545364089884,122.0
13.0441851,80.2281507,2778.0,0.09445460093812827,123.0
13.0410103,80.22426399999999,3339.0,0.10942945820714656,123.0
13.0529154,80.22507730000001,727.0,0.027304160228260682,124.0
13.052156,80.22404,1718.0,0.058859532809747664,124.0
13.056636,80.2213506,3109.0,0.12447207063562458,124.0
13.056638,80.221188,2011.0,0.0754563074216601,124.0
13.0509509,80.2236911,3543.0,0.12322965541385644,124.0
13.062967,80.2223556,1080.0,0.04089669268906373,125.0
13.0624943,80.2275467,791.0,0.03608108637185613,125.0
13.0622708,80.2203141,2605.0,0.1053335827579972,125.0
13.0610326,80.2229607,1289.0,0.047380368675038434,125.0
13.0661692,80.2221787,1764.0,0.06905795178781232,125.0
13.0620256,80.2215034,669.0,0.02498683503798753,125.0
13.0629376,80.22807259999999,523.0,0.022297768585987268,125.0
13.0613595,80.227409,1342.0,0.060611625908455376,125.0
13.0670683,80.22286190000001,1224.0,0.04421006949876614,125.0
13.061998,80.22169509999999,448.0,0.01661427026482598,125.0
13.0654145,80.2248134,984.0,0.03770571939629125,125.0
13.0629376,80.2280725,327.0,0.0148908973159838,125.0
13.0705601,80.2279488,5018.0,0.17248810467989012,126.0
13.075207,80.22681899999999,2239.0,0.07075294084022346,126.0
13.0793308,80.2288842,411.0,0.0139683345207346,126.0
13.0747607,80.2265083,1237.0,0.038032836213770176,126.0
13.07603121,80.22212126,3410.0,0.11499348997259144,126.0
13.0753378,80.22672370000001,596.0,0.01875493959445199,126.0
13.0790543,80.2291286,103.0,0.003371341227494122,126.0
13.0764079,80.22389799999999,1087.0,0.03530185556265004,126.0
13.0802065,80.22530309999999,4015.0,0.12171250765795995,127.0
13.0974257,80.2290313,1068.0,0.03341555142014518,128.0
13.0977922,80.2282024,989.0,0.03276449458533918,128.0
13.118183,80.22027849999999,495.0,0.02686285530323339,130.0
13.127094,80.2216208,809.0,0.04785688681106126,131.0
12.9550795,80.2366368,-1.0,-1.0,133.0
12.9995138,80.2385402,31.0,0.3557151705898701,137.0
13.014382000000001,80.23172349999999,2470.0,0.2632999106379226,139.0
13.038424,80.23482390000001,3344.0,0.11070369985948189,141.0
13.0372157,80.23042040000001,3015.0,0.10265094460744174,141.0
13.0356215,80.2371012,2560.0,0.08671965634037757,141.0
13.0347281,80.23262509999999,497.0,0.016664495602707077,141.0
13.0453667,80.2333728,2957.0,0.10375871980246332,142.0
13.0498716,80.23762599999999,2591.0,0.09649103633333642,142.0
13.0421241,80.2354087,2349.0,0.07587071079140674,142.0
13.0473772,80.231264,4512.0,0.1550918581969568,142.0
13.0428139,80.2313783,1055.0,0.03500613228188487,142.0
13.0517481,80.23979829999999,1218.0,0.04212707439860089,143.0
13.0506126,80.238187,1636.0,0.05897818292613246,143.0
13.0570011,80.2368554,936.0,0.05100242072323582,143.0
13.06495056,80.23117404000001,847.0,0.030664971424814596,144.0
13.0666607,80.2316515,3652.0,0.11735736303637938,144.0
13.0656532,80.23221749999999,975.0,0.055878229615514155,144.0
13.0640711,80.23220049999999,1750.0,0.07331322321194071,144.0
13.076884,80.23220500000001,4025.0,0.123848548154448,145.0
13.0715604,80.2355913,2331.0,0.08817096044037917,145.0
13.0774763,80.2379034,2713.0,0.08542093392115904,145.0
13.07738175,80.2380406,1530.0,0.047651300808220484,145.0
13.0828013,80.2386743,2034.0,0.0672857083339834,146.0
13.0884591,80.23077040000001,8515.0,0.2970663388464453,146.0
13.0876108,80.2335348,2071.0,0.16665417683807307,146.0
13.0865622,80.2332349,1619.0,0.06722665012409001,146.0
13.0851179,80.2384125,3312.0,0.19020957741436917,146.0
13.0818642,80.2315617,1184.0,0.037194732204921754,146.0
13.0803244,80.23346769999999,1567.0,0.04963008481806112,146.0
13.0809319,80.2389786,2242.0,0.07137629272188088,146.0
13.0971256,80.2388613,250.0,0.007716636113387353,147.0
13.0985873,80.2339813,1445.0,0.05412358870654248,147.0
13.0955455,80.2309908,2909.0,0.09400343908220414,147.0
13.0971521,80.2386076,1299.0,0.041117952802408424,147.0
13.0985669,80.23366589999999,2844.0,0.10479856129503592,147.0
13.098398,80.23027599999999,1338.0,0.04705383922666378,147.0
13.0958302,80.2300107,1317.0,0.041008010101881806,147.0
13.0982241,80.23653660000001,1829.0,0.06049137055328616,147.0
13.108689,80.2368231,3069.0,0.1193995262260107,148.0
13.1087871,80.2322216,7482.0,0.3296757034950167,148.0
13.1050597,80.2363137,6978.0,0.2960738330468767,148.0
13.1170345,80.2321243,5273.0,0.20309550063965248,149.0
13.1174212,80.2392832,1500.0,0.07500097887867264,149.0
13.1142421,80.23473070000001,3021.0,0.11798267277550492,149.0
13.1143099,80.23105819999999,2588.0,0.1062725787760121,149.0
13.1164618,80.2317812,1223.0,0.05029532937032809,149.0
13.1321412,80.2364056,-1.0,-1.0,151.0
12.9673915,80.2459954,4093.0,0.15594638376512776,153.0
12.988338899999999,80.2427522,589.0,0.0836786273238157,155.0
12.9807781,80.243012,357.0,0.013781743461611895,155.0
12.9986922,80.2499727,5688.0,0.22902368312986285,156.0
13.0081359,80.2490287,1318.0,0.06649058662831601,157.0
13.0035951,80.2453749,650.0,0.04164282406667101,157.0
13.0157235,80.2463997,2348.0,0.12703828133751924,158.0
13.0256732,80.2428156,3150.0,0.1974409788709611,159.0
13.027462,80.24157939999999,4752.0,0.2897365776210487,159.0
13.048103,80.245059,1520.0,0.04992426353034438,161.0
13.0425442,80.24751599999999,4981.0,0.1670512614564705,161.0
13.0493186,80.242944,1947.0,0.06916205608112028,161.0
13.0476541,80.243814,755.0,0.0256872420436828,161.0
13.0433684,80.2465631,2907.0,0.09313146257443365,161.0
13.0576554,80.2429859,2995.0,0.10769564970456329,162.0
13.0514898,80.24092519999999,722.0,0.024615805683338116,162.0
13.0595365,80.24247919999999,339.0,0.011884976545726343,162.0
13.05278,80.2432364,2698.0,0.0915610605133698,162.0
13.0552239,80.2482914,2303.0,0.07724892957702488,162.0
13.0592269,80.2446988,2548.0,0.09290780202298073,162.0
13.0590611,80.24310969999999,630.0,0.021890110060505907,162.0
13.0584468,80.24060349999999,2773.0,0.11165714299734499,162.0
13.0522384,80.2444938,2407.0,0.08083688975323132,162.0
13.0610978,80.2421038,626.0,0.023406625611555414,163.0
13.0605037,80.2423445,370.0,0.013538041001641453,163.0
13.0703921,80.24503159999999,7980.0,0.2585581244052772,164.0
13.0720061,80.2414175,4351.0,0.1377374718238179,164.0
13.0875675,80.24360109999999,3630.0,0.116823035845036,165.0
13.086760333333332,80.24236384999999,2831.0,0.13527850772315886,165.0
13.0960796,80.2475302,5529.0,0.1774474460233288,166.0
13.095269,80.2437892,3611.0,0.12010852401183192,166.0
13.0986337,80.2478012,7196.0,0.24728312673059497,166.0
13.1096237,80.2449518,919.0,0.028694842346544007,167.0
13.1082262,80.245137,1292.0,0.038674813560191465,167.0
13.1076988,80.2448521,1913.0,0.05665999262970256,167.0
13.1098863,80.2413977,254.0,0.013293076450265716,167.0
13.1095597,80.24692619999999,2117.0,0.06502490460641966,167.0
13.1053322,80.2448745,9261.0,0.27904986273087706,167.0
13.1085606,80.2409749,246.0,0.007514152972522741,167.0
13.117642,80.24650100000001,2056.0,0.0811542013292885,168.0
13.1112144,80.2463776,263.0,0.010124339103132929,168.0
13.1175792,80.24533009999999,2199.0,0.09034377953917574,168.0
13.1120412,80.24368360000001,805.0,0.0288954861630891,168.0
13.1148714,80.2498763,4106.0,0.1513563371905418,168.0
13.1109649,80.2469328,95.0,0.0035163426333736383,168.0
13.1110613,80.2404181,1321.0,0.04884219228324651,168.0
13.1203164,80.2420743,632.0,0.0331931642586839,169.0
13.1225168,80.24982969999999,5436.0,0.19732766746053923,169.0
13.1314715,80.242936,-1.0,-1.0,170.0
12.9593667,80.2580859,1097.0,0.045376118980210094,171.0
12.955537,80.2537443,381.0,0.016583687572318356,171.0
12.9607901,80.25863149999999,233.0,0.009911782397821122,172.0
12.9609647,80.2516575,4057.0,0.16335667429107004,172.0
12.9698768,80.2541254,5247.0,0.2112766727556177,172.0
12.9625893,80.25165480000001,5708.0,0.22693174993448287,172.0
12.9740594,80.2563539,2600.0,0.10217506349095587,173.0
12.971283,80.255814,3103.0,0.12025203926791928,173.0
12.9713268,80.2585805,4043.0,0.14721722555605987,173.0
12.9835319,80.2557291,5916.0,0.20808317310953559,174.0
12.99988,80.2583714,609.0,0.024340476891517367,175.0
13.000229,80.253303,1541.0,0.060695727330191435,176.0
13.0245258,80.25912079999999,4271.0,0.1623349898721175,178.0
13.0376299,80.2571074,1996.0,0.07173362163719438,179.0
13.0332709,80.259573,2231.0,0.0939768429264763,179.0
13.0490943,80.2567147,1229.0,0.040713013135911164,180.0
13.0478095,80.25963,5623.0,0.18926451205038047,180.0
13.052138,80.2584567,546.0,0.018197092700337904,181.0
13.0519864,80.2588032,2159.0,0.07731662995996656,181.0
13.0558201,80.25405479999999,4918.0,0.16474813645037822,181.0
13.0616261,80.25528349999999,2943.0,0.1010049126766262,182.0
13.0655656,80.25109060000001,3040.0,0.10293116458863821,182.0
13.061637,80.2551577,702.0,0.02421000827793296,182.0
13.0729167,80.2544733,5722.0,0.16832375056276705,183.0
13.0753491,80.2598853,10310.0,0.3236911869121476,183.0
13.0723526,80.2535243,3525.0,0.1214042026350846,183.0
13.078133,80.2553765,4559.0,0.13840370130852386,183.0
13.0895536,80.2590415,1291.0,0.0418281347364509,184.0
13.0886547,80.25483059999999,1747.0,0.05983129196294936,184.0
13.0849026,80.25625769999999,2500.0,0.08097725616856447,184.0
13.0898667,80.2520884,2985.0,0.10172941992951205,184.0
13.0845854,80.25211139999999,3870.0,0.1143441423314569,184.0
13.0882675,80.2522011,4477.0,0.13702936973563007,184.0
13.0894571,80.25849079999999,1428.0,0.04693627907101396,184.0
13.0913784,80.2538951,1577.0,0.06170025788687533,185.0
13.0942018,80.25497829999999,1322.0,0.050639219547224334,185.0
13.0971925,80.25508669999999,508.0,0.016548100331462028,185.0
13.0946016,80.25894509999999,3670.0,0.12258280766193162,185.0
13.0929698,80.2533875,523.0,0.021609379029796323,185.0
13.097412,80.25814439999999,1390.0,0.04457219264617075,185.0
13.0977816,80.2525038,1335.0,0.040652910460720774,185.0
13.0977506,80.2540021,1609.0,0.05059868598011417,185.0
13.0976781,80.2561207,766.0,0.025142153263901984,185.0
13.098455,80.256108,4214.0,0.12894167765146541,185.0
13.0928379,80.2555162,1812.0,0.07458628490973705,185.0
13.0933347,80.25339489999999,134.0,0.005676750411371917,185.0
13.091631750000001,80.25175765,3243.0,0.13041957510379154,185.0
13.092674,80.258614,2992.0,0.10477884426269929,185.0
13.0993526,80.2514328,5768.0,0.19568560503678656,185.0
13.0971985,80.25319809999999,997.0,0.032296713379292484,185.0
13.0939852,80.2541573,706.0,0.029153197787887445,185.0
13.105243,80.252282,10778.0,0.32855308968878677,186.0
13.1085106,80.25093199999999,3010.0,0.0951444467931164,186.0
13.1097372,80.25861669999999,6808.0,0.22332701511957756,186.0
13.1135104,80.2541421,4259.0,0.14669730533246877,187.0
13.1129152,80.2526848,3054.0,0.10785090806662209,187.0
13.1167385,80.2570475,4250.0,0.14271978764647364,187.0
13.1156772,80.2527513,3648.0,0.13723451643763088,187.0
13.1152162,80.2529871,1471.0,0.05123510879133702,187.0
13.1182996,80.2594762,49.0,0.0017032752198547785,187.0
13.1250108,80.2585283,1523.0,0.06467049512208121,188.0
13.1237248,80.2504646,4190.0,0.15046972926530316,188.0
12.974147,80.260813,2475.0,0.09600059115214027,192.0
12.984396,80.2606991,1837.0,0.08337042525530107,193.0
13.0029322,80.2616802,496.0,0.026389919248308972,195.0
13.0036261,80.26249,520.0,0.03289685307776754,195.0
13.0084426,80.2607068,1540.0,0.0710264522990382,195.0
13.0190872,80.260027,638.0,0.02903624964274291,196.0
13.0224041,80.26357279999999,1234.0,0.07158259181863055,197.0
13.0238423,80.2630368,844.0,0.04485507350061998,197.0
13.021274,80.26175599999999,357.0,0.015410972669524597,197.0
13.029749,80.26473899999999,1866.0,0.08604507096017516,197.0
13.0386997,80.26898589999999,500.0,0.0177244134503217,198.0
13.0379909,80.2601493,813.0,0.029609652285851103,198.0
13.0367914,80.2676304,2335.0,0.08074910396075365,198.0
13.0488038,80.26907949999999,3968.0,0.1407525907016542,199.0
13.0482555,80.2658356,903.0,0.030666782607200384,199.0
13.0534695,80.2694645,3906.0,0.13310944402991406,200.0
13.0677491,80.2642813,4088.0,0.15337349759566699,201.0
13.0695422,80.2682825,3315.0,0.11403762714461405,201.0
13.0691779,80.26686819999999,669.0,0.022618938760120905,201.0
13.0689043,80.2671122,1435.0,0.048432121959201525,201.0
13.0612881,80.2694157,2915.0,0.09609991629248486,201.0
13.0719326,80.264191,5854.0,0.19119333147558637,202.0
13.0705452,80.26584439999999,1196.0,0.0405216197642316,202.0
13.0892208,80.2610448,915.0,0.030078109293090873,203.0
13.0896633,80.2610761,1264.0,0.04356548737456135,203.0
13.0848168,80.26873669999999,5372.0,0.1835745242203905,203.0
13.089531,80.2680433,8466.0,0.30035972843765907,203.0
13.0883705,80.2647242,1187.0,0.03816875035164199,203.0
13.0876456,80.2657423,1509.0,0.05098230833521336,203.0
13.0868029,80.263317,1062.0,0.034007643656038616,203.0
13.0895303,80.2628039,1950.0,0.0640608558749217,203.0
13.095455,80.26644499999999,8335.0,0.26577473320539585,204.0
13.0998611,80.26352229999999,4045.0,0.13165978924001837,204.0
13.0919715,80.2626074,5384.0,0.1730372224565497,204.0
13.1011682,80.26096059999999,481.0,0.015597877058050665,205.0
13.108309,80.26024089999999,6591.0,0.23290106684412726,205.0
