Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.357534,78.4551984,2163.0,0.09724820527905818,139.0
17.3558706,78.4544294,79.0,0.0038844640123270467,139.0
17.3625607,78.4504801,208.0,0.012039277867322742,140.0
17.360795,78.45044159999999,876.0,0.06331559952507936,140.0
17.3692163,78.4531338,1086.0,0.049463694388915645,140.0
17.3619936,78.4515949,1742.0,0.14023290585309223,140.0
17.3625654,78.4503496,1078.0,0.06313733318248328,140.0
17.3646634,78.45083869999999,2029.0,0.11201690878982415,140.0
17.36529729999999,78.450296,1536.0,0.08782977363659038,140.0
17.3638521,78.45956439999999,4918.0,0.25009549978005124,140.0
17.3621485,78.4508815,209.0,0.011983597662394617,140.0
17.3699512,78.45696559999999,1327.0,0.05702356468251922,140.0
17.369273,78.45054655,1620.0,0.07448978559099327,140.0
17.3687893,78.4544038,3495.0,0.16543994239659812,140.0
17.3694187,78.4525784,1081.0,0.04809523412309922,140.0
17.3716513,78.4560118,1728.0,0.0775274184011946,141.0
17.3797051,78.4523298,3306.0,0.19517590206667793,141.0
17.3744022,78.45430619999999,2744.0,0.1269202332436227,141.0
17.3722818,78.4512156,941.0,0.04236272745070709,141.0
17.379406,78.450839,2114.0,0.11704940919459823,141.0
17.3711095,78.4578279,630.0,0.026909698811398413,141.0
17.372017,78.458811,2087.0,0.08897010112915103,141.0
17.3726821,78.4504134,2051.0,0.09175985889741858,141.0
17.38058845,78.45842024999999,2383.0,0.11710761179073627,142.0
17.385396,78.455331,3199.0,0.15134236417850425,142.0
17.3800799,78.45766449999999,3011.0,0.1709226374860581,142.0
17.38358595,78.4563008,2401.0,0.12288769766165143,142.0
17.38679335,78.45931995,2184.0,0.09776285922977831,142.0
17.3987459,78.4503715,743.0,0.030006641674645354,143.0
17.39375919999999,78.45590109999999,2496.0,0.12971190888675194,143.0
17.3980453,78.4500559,1203.0,0.04867501836687915,143.0
17.395308,78.450439,391.0,0.01579409138687043,143.0
17.3951259,78.4503108,393.0,0.01586835490359477,143.0
17.398779,78.45284199999999,733.0,0.03171471130036211,143.0
17.3948716,78.4590233,1146.0,0.053493483679072557,143.0
17.3995698,78.4514013,950.0,0.03926725432052309,143.0
17.392036,78.4553292,3539.0,0.15290816637327154,143.0
17.3986118,78.4530142,2565.0,0.1249481839011626,143.0
17.39660585,78.45965765,891.0,0.039515931453364954,143.0
17.3980079,78.4594619,3983.0,0.17284850213159367,143.0
17.39246235,78.45757155,1737.0,0.07706230607302472,143.0
17.3900082,78.4579423,2026.0,0.09566858840320672,143.0
17.3961343,78.4516622,1609.0,0.067563654217276,143.0
17.4099006,78.45070319999999,1317.0,0.08645310876398403,144.0
17.40931285,78.452988,1801.0,0.07609369681295396,144.0
17.4068223,78.45690200000001,2629.0,0.12179940036240809,144.0
17.401906666666665,78.45145373333332,1221.0,0.05358743382390938,144.0
17.4050161,78.45561459999999,2258.0,0.10190175813103534,144.0
17.4084647,78.4552336,2404.0,0.10455925971383281,144.0
17.40203,78.45669,4282.0,0.18675558192303918,144.0
17.4045086,78.4525247,857.0,0.0363651361647089,144.0
17.403973,78.453312,1211.0,0.05151140623393794,144.0
17.401032,78.452364,1397.0,0.05968402530876506,144.0
17.4049142,78.4517915,1909.0,0.07867746749992038,144.0
17.4139965,78.45137810000001,5407.0,0.22391796303543338,145.0
17.41936505,78.4544903,2081.0,0.0911180107257118,145.0
17.4114121,78.4588929,1701.0,0.07576373409315723,145.0
17.4110498,78.4584429,2347.0,0.10962326890458157,145.0
17.4177826,78.4590403,145.0,0.00672152467688941,145.0
17.41763,78.4588157,1172.0,0.0489588690040226,145.0
17.411291,78.4543585,1936.0,0.09478173976221999,145.0
17.413572,78.453228,2212.0,0.10098513928905992,145.0
17.4100708,78.4510595,1156.0,0.04897513324079172,145.0
17.4170199,78.4553483,2501.0,0.10568195383647853,145.0
17.4175999,78.4599045,235.0,0.010898287816257811,145.0
17.4157677,78.45617949999999,2908.0,0.12932833983054992,145.0
17.4179537,78.45881709999999,797.0,0.033364610628653535,145.0
17.4233464,78.4594417,306.0,0.013894906116990381,146.0
17.420335375,78.45102189999999,2419.0,0.10117663008820124,146.0
17.4205171,78.4533393,1075.0,0.047991847395948174,146.0
17.426383,78.450452,2546.0,0.10647404581630489,146.0
17.4237085,78.4589649,308.0,0.013592163291754012,146.0
17.4290876,78.4541048,4106.0,0.18822576408617786,146.0
17.4219506,78.45587429999999,2291.0,0.09604504489309951,146.0
17.4206963,78.45997009999999,1174.0,0.05519856549594007,146.0
17.4257992,78.45515904999999,1364.0,0.05926289756944379,146.0
17.4248641,78.4546857,1007.0,0.042483387794336136,146.0
17.423862,78.45991339999999,143.0,0.0068697154392181265,146.0
17.4296203,78.4509933,3891.0,0.16918419841211138,146.0
17.428832319999998,78.45965806,3313.0,0.26167174420141087,146.0
17.422831600000002,78.4524858,904.0,0.0389998769398786,146.0
17.4287857,78.4592211,1117.0,0.05086251948112181,146.0
17.4238884,78.4528433,1263.0,0.05248374036620562,146.0
17.4234567,78.4522128,979.0,0.042487238602426404,146.0
17.42023439999999,78.45203819999999,924.0,0.042689163158660046,146.0
17.425147,78.4570116,650.0,0.028709430940120306,146.0
17.42003,78.45859,1781.0,0.0777277017238771,146.0
17.4217248,78.4508764,2680.0,0.11489837276699298,146.0
17.4202492,78.4518156,609.0,0.027116540901228857,146.0
17.4244739,78.45577639999999,883.0,0.03827511437634854,146.0
17.4259754,78.45727889999999,1341.0,0.05767233823241114,146.0
17.42342,78.4586985,563.0,0.024072209859650605,146.0
17.4237016,78.4583888,755.0,0.032472633700282964,146.0
17.4375359,78.4532206,1416.0,0.07037040072282463,147.0
17.4384514,78.4586906,2494.0,0.1167711617757511,147.0
17.4388528,78.45088580000001,785.0,0.036300969896680246,147.0
17.43547299999999,78.451678,545.0,0.0248188806202257,147.0
17.4390802,78.4545438,1341.0,0.061781865533935894,147.0
17.4352507,78.4513066,1223.0,0.05498240215044861,147.0
17.4383453,78.4579436,1910.0,0.08378127519757113,147.0
17.4356272,78.4532052,1348.0,0.05883064247302136,147.0
17.439854,78.4566964,2000.0,0.09679163842112311,147.0
17.4358359,78.45056799999999,891.0,0.040457702987737126,147.0
17.4352051,78.4596214,3422.0,0.1627018710217838,147.0
17.4441929,78.4572966,1185.0,0.1479679294841006,148.0
17.44164,78.45092600000001,177.0,0.008737231169172674,148.0
17.4480637,78.45011699999999,1137.0,0.0602595645925792,148.0
17.4402671,78.4548877,367.0,0.017849728709602525,148.0
17.4444119,78.4587497,1722.0,0.10049790259144385,148.0
17.4424311,78.4500187,284.0,0.013780708770073128,148.0
17.4482238,78.4505104,3236.0,0.21217187428059806,148.0
17.4400731,78.451775,481.0,0.02230816337378331,148.0
17.4445159,78.4578722,301.0,0.03339314642829383,148.0
17.4477554,78.4597421,777.0,0.12337492892237242,148.0
17.4402425,78.4523553,787.0,0.038879509443747656,148.0
17.4410808,78.4506383,436.0,0.02060948317883032,148.0
17.4403069,78.45484569999999,853.0,0.04590779207877139,148.0
17.4542728,78.4519787,2975.0,0.21559780226852926,149.0
17.458607,78.45255,423.0,0.02160660178822999,149.0
17.457984,78.450553,85.0,0.003981574047546561,149.0
17.4585273,78.45361539999999,126.0,0.007158391290879309,149.0
17.457095,78.452373,883.0,0.04960692008774146,149.0
17.4505352,78.45616179999999,2871.0,0.4751379767628858,149.0
17.4577888,78.450118,558.0,0.026529769798836044,149.0
17.457968,78.45078699999999,273.0,0.012851066318762462,149.0
17.4589063,78.4536146,290.0,0.016429067569499904,149.0
17.458816,78.450327,269.0,0.012698168965400141,149.0
17.4592919,78.45284509999999,544.0,0.030134424925261527,149.0
17.459168,78.450085,189.0,0.009469934023491338,149.0
17.4572116,78.4515729,491.0,0.022759078254344686,149.0
17.4581002,78.45395560000001,2305.0,0.21679479027813944,149.0
17.4559527,78.45019309999999,609.0,0.028001425780996094,149.0
17.460303,78.450075,529.0,0.025394256585891985,150.0
17.4604198,78.45473419999999,1595.0,0.09829536114646331,150.0
17.461258,78.4535938,738.0,0.039700352686060786,150.0
17.46465899999999,78.454827,3675.0,0.19819617421393093,150.0
17.4636299,78.45205349999999,1019.0,0.048407939280633534,150.0
17.4621502,78.4511576,917.0,0.04498825599824375,150.0
17.4614488,78.454256,1109.0,0.053154405021108686,150.0
17.462697,78.451441,355.0,0.01651691242236266,150.0
17.4603224,78.4503251,556.0,0.027318911897690264,150.0
17.4621759,78.45855019999999,5273.0,0.2995295817697669,150.0
17.465006,78.4509937,925.0,0.052915024444913326,150.0
17.4648752,78.4585314,2899.0,0.1476795758648601,150.0
17.4650059,78.4509937,370.0,0.017508071132281065,150.0
17.4634018,78.4512421,551.0,0.025504340610761227,150.0
17.4689359,78.45862869999999,2869.0,0.31288550731451414,150.0
17.4717877,78.45508579999999,-1.0,-1.0,151.0
17.470882,78.457054,-1.0,-1.0,151.0
17.47182189999999,78.4526637,-1.0,-1.0,151.0
17.4719431,78.4548105,-1.0,-1.0,151.0
17.2986318,78.4626167,1593.0,0.1978798914740787,152.0
17.2961468,78.4667984,191.0,0.06985695477849155,152.0
17.299045,78.4614,-1.0,-1.0,152.0
17.2950729,78.4698902,167.0,0.01633895809250159,152.0
17.2964817,78.46941079999999,383.0,0.03848194118902206,152.0
17.2996514,78.4656895,820.0,0.07870283232485585,152.0
17.29448739999999,78.46809019999999,948.0,0.0959290757796146,152.0
17.2992644,78.4623099,318.0,0.03279923084067875,152.0
17.2956492,78.4667159,1132.0,0.16078404599763926,152.0
17.290001,78.466832,-1.0,-1.0,152.0
17.2990424,78.46913719999999,432.0,0.03984863202342664,152.0
17.2979015,78.4686993,271.0,0.04808727483177783,152.0
17.2995154,78.4688968,313.0,0.030637407206148642,152.0
17.29474309999999,78.4694145,462.0,0.04588941809243647,152.0
17.3051095,78.4697973,419.0,0.037141682778324386,153.0
17.3038602,78.46902279999999,287.0,0.02107137470005776,153.0
17.3026598,78.46935239999999,277.0,0.02020213079234969,153.0
17.3029434,78.4656402,846.0,0.066040121032649,153.0
17.30111369999999,78.4611663,349.0,0.04424966678122881,153.0
17.3001005,78.4674367,568.0,0.05279987953486837,153.0
17.3021039,78.4693472,367.0,0.027593560162770408,153.0
17.3078294,78.4601749,1648.0,0.19245494872611557,153.0
17.3042823,78.4683081,376.0,0.027488763958748986,153.0
17.3023721,78.4664497,654.0,0.04801788029986907,153.0
17.3068338,78.46507179999999,2471.0,0.1989856657052248,153.0
17.3017417,78.4640524,915.0,0.08432292015528313,153.0
17.3014972,78.4607824,1142.0,0.29345418334988366,153.0
17.3012302,78.4648534,445.0,0.03661909410609773,153.0
17.304946,78.4691747,129.0,0.010575772117376552,153.0
17.3051665,78.4670434,856.0,0.062433757523829486,153.0
17.3068422,78.4604813,1464.0,0.18247235142873744,153.0
17.3057634,78.4687041,1423.0,0.12933784849107482,153.0
17.3143676,78.464157,961.0,0.04504314063099707,154.0
17.31845819999999,78.4693578,40.0,0.002353141955954718,154.0
17.3189332,78.4647974,2561.0,0.14722982014608404,154.0
17.3186395,78.4677175,725.0,0.038318590470508555,154.0
17.3163495,78.4658585,1024.0,0.045323502706912135,154.0
17.31440875,78.46539684999999,1597.0,0.07014387626366339,154.0
17.3182907,78.4673828,411.0,0.02035521966801154,154.0
17.3155624,78.4696146,2714.0,0.18086805415387086,154.0
17.3147814,78.46310559999999,3470.0,0.1695550270225797,154.0
17.31764,78.46735919999999,443.0,0.021854910203024196,154.0
17.3166577,78.46678560000001,196.0,0.00889979434788259,154.0
17.3184365,78.4691935,89.0,0.004705896692786707,154.0
17.3112698,78.4646641,1830.0,0.13592917010244687,154.0
17.3184537,78.4695945,261.0,0.015472949047285104,154.0
17.3185068,78.4691134,440.0,0.023522435636798483,154.0
17.31681889999999,78.46915039999999,640.0,0.03677682226285777,154.0
17.316092,78.466388,717.0,0.031355637412807516,154.0
17.3167051,78.4668099,310.0,0.014132156139818192,154.0
17.3183212,78.4695697,77.0,0.0044217353815951405,154.0
17.3164882,78.4664791,130.0,0.005677057133450908,154.0
17.3118017,78.4652352,2524.0,0.16324580472687483,154.0
17.3126548,78.4604495,3985.0,0.2607780779768445,154.0
17.3240526,78.46826229999999,1606.0,0.11194656501746642,155.0
17.3232077,78.4694501,337.0,0.018112849907105842,155.0
17.322063,78.46882,1270.0,0.06995469608152893,155.0
17.3294151,78.4680903,2464.0,0.2678812046541554,155.0
17.3222712,78.4652248,3480.0,0.2519237630922663,155.0
17.3205358,78.465237,490.0,0.053487903206186564,155.0
17.3207227,78.46567379999999,766.0,0.04539453424693261,155.0
17.3349608,78.46292249999999,2855.0,0.15469814143934466,156.0
17.3348489,78.46799560000001,1294.0,0.12004646475983331,156.0
17.3377834,78.4680529,1837.0,0.08223242484231402,156.0
17.338532,78.4649153,2891.0,0.13611625420060966,156.0
17.33199979999999,78.46140969999999,4028.0,0.2574462699631194,156.0
17.339142,78.4697845,990.0,0.046612050707971454,156.0
17.336246,78.46853899999999,1217.0,0.058102600334366226,156.0
17.3429523,78.4666404,1273.0,0.05541209112901275,157.0
17.347659,78.46611999999999,1741.0,0.10072206475587327,157.0
17.3405435,78.4626389,337.0,0.019332981247561342,157.0
17.3412032,78.4641348,1820.0,0.09637415809287121,157.0
17.3407563,78.4691629,1144.0,0.05033492119908026,157.0
17.3443467,78.4665237,2131.0,0.09677217115820587,157.0
17.3406481,78.4616138,405.0,0.023838552042563563,157.0
17.3421762,78.46136179999999,3372.0,0.1804471866175172,157.0
17.3417237,78.4609383,1613.0,0.09118342406025462,157.0
17.3408811,78.4613182,369.0,0.021872366945219796,157.0
17.3559703,78.4616959,1137.0,0.06229048199246996,158.0
17.3504745,78.46449489999999,1098.0,0.06407230682229764,158.0
17.3578024,78.4632225,1082.0,0.0639300634556666,158.0
17.353539,78.46251099999999,1270.0,0.0680615574100932,158.0
17.354998275,78.4652528,2832.0,0.14158746097084543,158.0
17.35153,78.46721200000002,2923.0,0.14948497629576868,158.0
17.35358272,78.46173902000001,965.0,0.05277726072987495,158.0
17.3670784,78.4608022,2206.0,0.09709808908670313,159.0
17.3603863,78.4658263,650.0,0.03397951211513057,159.0
17.36901885,78.46562431666665,2812.0,0.13810094669503806,159.0
17.3620405,78.4659588,409.0,0.01761722152629669,159.0
17.3618504,78.46414494999999,695.0,0.0341171635297062,159.0
17.365576,78.4644678,2303.0,0.09945032022213096,159.0
17.3620287,78.4659648,440.0,0.0195933335595923,159.0
17.367225,78.4627581,1972.0,0.09171600759947102,159.0
17.3612256,78.4651323,433.0,0.020679919014254027,159.0
17.37143,78.468096,526.0,0.0218060569053328,160.0
17.3789762,78.46776919999999,1972.0,0.09864079916103288,160.0
17.378742,78.460627,2894.0,0.13114381534677114,160.0
17.3711958,78.4679732,877.0,0.044290794280058575,160.0
17.3776074,78.4696874,795.0,0.04242728753275218,160.0
17.37325659999999,78.46767659999999,3106.0,0.13060747746693094,160.0
17.3718046,78.4635589,3397.0,0.15388843952995068,160.0
17.374444,78.460833,3835.0,0.1657586982201347,160.0
17.3779461,78.468283,211.0,0.014295908011005602,160.0
17.3708157,78.468999,3192.0,0.14021060112706346,160.0
17.377246,78.46989800000001,1088.0,0.047074843507786956,160.0
17.3881601,78.4645379,1992.0,0.09226355422705977,161.0
17.3882353,78.46118539999999,994.0,0.05382353589027811,161.0
17.3862785,78.46136229999999,2145.0,0.10418942749150463,161.0
17.386041,78.46659369999999,2298.0,0.0956620615991683,161.0
17.3827212,78.4697972,2807.0,0.11822180588110952,161.0
17.38295015,78.4669862,1630.0,0.06706456556340262,161.0
17.3887952,78.4640728,1403.0,0.06809488232818388,161.0
17.381369,78.46813929999999,405.0,0.016715188119643135,161.0
17.385419,78.4663894,1340.0,0.056508246481906145,161.0
17.3847759,78.4637446,2518.0,0.11887768212500299,161.0
17.3813104,78.4681481,914.0,0.04050682800173236,161.0
17.388209,78.46228479999999,863.0,0.0480161494298761,161.0
17.3963738,78.46809019999999,4361.0,0.1916440636677345,162.0
17.3930941,78.4676336,3089.0,0.13804884318102087,162.0
17.3999302,78.4652657,5001.0,0.20519369562439818,162.0
17.4010525,78.4631388,3344.0,0.1354785744350676,163.0
17.4033934,78.46011949999999,3066.0,0.13009138365641987,163.0
17.4041649,78.4611977,2320.0,0.09473342047791901,163.0
17.40351855,78.465391,2884.0,0.1166829574143691,163.0
17.4088605,78.4629837,1282.0,0.05700217367449489,163.0
17.416661,78.46314989999999,555.0,0.025946652970996523,164.0
17.4137856,78.46122969999999,240.0,0.009887083757069207,164.0
17.4185606,78.4630794,116.0,0.005000332760368875,164.0
17.4138903,78.46107429999999,1882.0,0.0779833728827511,164.0
17.4125382,78.4630887,615.0,0.02732952832001428,164.0
17.41692279999999,78.4631576,96.0,0.00436055918157479,164.0
17.4186989,78.4622706,401.0,0.02042881088711212,164.0
17.4182127,78.4636931,195.0,0.008706508899267912,164.0
17.4117879,78.4632444,486.0,0.022098459895801476,164.0
17.4180365,78.46262039999999,209.0,0.008774344352315125,164.0
17.4175459,78.46001199999999,722.0,0.03057819849635319,164.0
17.417106,78.46233579999999,59.0,0.002497645888264567,164.0
17.4136678,78.4641852,1114.0,0.04843429851896507,164.0
17.410958,78.463464,236.0,0.011018261507904222,164.0
17.4133926,78.4615949,882.0,0.03661457649713205,164.0
17.4105858,78.4652316,1524.0,0.07034058390518738,164.0
17.4173095,78.4630526,70.0,0.0029789822123787164,164.0
17.4195073,78.4644474,1587.0,0.41785425126513637,164.0
17.4142265,78.4694716,1303.0,0.6025308027617415,164.0
17.4172877,78.4628642,69.0,0.0029048575325397066,164.0
17.413811000000003,78.466298,969.0,0.11475502020676222,164.0
17.4124528,78.4652943,783.0,0.042393656903803686,164.0
17.4179787,78.4606996,624.0,0.031818644806166155,164.0
17.4171307,78.4619599,665.0,0.02748968734782729,164.0
17.4153164,78.46285259999999,1202.0,0.050320163369623465,164.0
17.4106208,78.46335599999999,285.0,0.012944823658848041,164.0
17.4198214,78.4625745,1069.0,0.05660495949890958,164.0
17.410864,78.4648584,465.0,0.019415977709850634,164.0
17.4105768,78.4612075,1837.0,0.07801558212401759,164.0
17.4171942,78.4631169,47.0,0.0023347423804904845,164.0
17.4186211,78.46332919999999,100.0,0.004399508026293785,164.0
17.418647,78.4632802,109.0,0.004720613497502899,164.0
17.4170565,78.4623287,157.0,0.006466231745202348,164.0
17.4109324,78.4680901,4205.0,0.20199290719766957,164.0
17.4172631,78.46298589999999,9.0,0.0003961978735729842,164.0
17.4223505,78.46085649999999,570.0,0.028855813073871237,165.0
17.4229055,78.46040820000002,264.0,0.011903955378132202,165.0
17.4242853,78.4602879,494.0,0.025872596509336866,165.0
17.423488700000004,78.46080563333332,176.0,0.009579243491138676,165.0
17.4253967,78.4611843,2156.0,0.27429796914763577,165.0
17.4231785,78.46127229999999,134.0,0.007162269057289597,165.0
17.4230811,78.46208159999999,1398.0,0.21357528710054655,165.0
17.4230357,78.4615146,132.0,0.006587124277234376,165.0
17.4235139,78.4601259,93.0,0.004586799322672035,165.0
17.43465645,78.46029279999999,5340.0,0.3769087334246782,166.0
17.4394001,78.463301,3379.0,0.19910165554220316,166.0
17.43915145,78.4696996,1582.0,0.20565377940805854,166.0
17.4419358,78.4654059,1090.0,0.05281120150527472,167.0
17.4420531,78.4645601,581.0,0.02882782575619826,167.0
17.4446843,78.46594809999999,2962.0,0.20987154045853923,167.0
17.4408406,78.468734,347.0,0.016978667502967244,167.0
17.440518,78.4680791,371.0,0.018458149105374338,167.0
17.4400538,78.46281019999999,1734.0,0.08722309570266853,167.0
17.444074,78.464162,761.0,0.034191047668903234,167.0
