Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0782822,77.5560017,26088.0,0.6741887043528569,1400.0
12.867895,77.56566699999999,264.0,0.16455802373832876,1438.0
12.861691,77.56161399999999,434.0,0.6088165433803614,1438.0
12.8616223,77.5615904,1407.0,4.188474718285439,1438.0
12.861656,77.56452399999999,1188.0,1.0461390904413037,1438.0
12.8709237,77.566375,201.0,0.08111513437189692,1439.0
12.8977036,77.5673068,1396.0,0.3435388937671515,1441.0
12.9064967,77.5692242,261.0,0.055256504341331746,1442.0
12.9037695,77.56181939999999,119.0,0.02585227413936674,1442.0
12.907027,77.569999,51.0,0.010796365671981039,1442.0
12.9023719,77.56131599999999,222.0,0.04714197211119326,1442.0
12.9048827,77.5683169,222.0,0.05031204666505561,1442.0
12.9031092,77.56794814999999,865.0,0.21110996326209194,1442.0
12.9068173,77.5698712,24.0,0.005270932515270439,1442.0
12.9064666,77.5692741,55.0,0.011951540889106684,1442.0
12.9049287,77.56745649999999,641.0,0.13362293028874286,1442.0
12.9013416,77.56026829999999,210.0,0.04400351630101457,1442.0
12.9048098,77.5610002,409.0,0.09113449774547992,1442.0
12.914675,77.564104,1267.0,0.26588584622605077,1443.0
12.928388,77.567199,9120.0,0.15328830094570423,1444.0
12.9350612,77.56324579999999,6351.0,0.10550879806292571,1445.0
12.9359749,77.5689393,4704.0,0.08092073874264646,1445.0
12.9364847,77.56293409999999,3999.0,0.06494740947713323,1445.0
12.9317225,77.5675193,2157.0,0.03656361936958881,1445.0
12.9385551,77.56348229999999,8891.0,0.14901288064815016,1445.0
12.9373009,77.568726,2404.0,0.04032790466661475,1445.0
12.943547,77.566808,8149.0,0.13390387610067017,1446.0
12.9446435,77.56431309999999,6923.0,0.12364542256001135,1446.0
12.9434685,77.56510982500001,1870.0,0.030526329649635635,1446.0
12.9579049,77.5691523,6671.0,0.10349616613226068,1447.0
12.9508439,77.56441559999999,3113.0,0.08977954656881676,1447.0
12.9507298,77.5649285,8588.0,0.15713885671806413,1447.0
12.96183935,77.5622751,6122.0,0.09594783957152851,1448.0
12.968854,77.569881,1967.0,0.03099690004543412,1448.0
12.98842385,77.5618001,9034.0,0.1437909573603733,1450.0
12.986994,77.5662182,4275.0,0.06568662856267642,1450.0
12.9849726,77.5679524,14919.0,0.23139946884193194,1450.0
12.999004,77.569222,5630.0,0.08341925079620688,1451.0
12.99815715,77.56622949999999,9129.0,0.13473061923428659,1451.0
13.0076493,77.56726265,12415.0,0.25824055566250453,1452.0
13.0088911,77.5636233,8212.0,0.15738021217341583,1452.0
13.0071192,77.56922589999999,5450.0,0.09660576344033689,1452.0
13.00244755,77.5678856,7633.0,0.11938768438484233,1452.0
13.004711,77.5636888,5369.0,0.08150258639003577,1452.0
13.00484,77.5625324,8364.0,0.12709155190816315,1452.0
13.0363904,77.5644904,4515.0,0.07521148469177386,1455.0
13.0347366,77.5610109,6983.0,0.1266364813290732,1455.0
13.0376341,77.5653602,8966.0,0.14354918905894348,1455.0
13.0372965,77.56494649999999,1492.0,0.023682678551875502,1455.0
13.0347252,77.5641954,8240.0,0.131013943099697,1455.0
13.048414,77.568337,7348.0,0.13484153170896188,1456.0
13.0425598,77.56963499999999,11050.0,0.18562178747815178,1456.0
13.0494791,77.5674798,7095.0,0.2218955654221475,1456.0
13.072167,77.567533,2123.0,0.07471619905898613,1459.0
13.0705446,77.5694571,2001.0,0.04996906597563753,1459.0
13.1144,77.567656,6726.0,1.1715794849289518,1463.0
12.8129792,77.57977509999999,2707.0,1.2192436493731127,1492.0
12.8148404,77.5793506,5086.0,5.925983325063764,1492.0
12.8689489,77.5701545,336.0,0.30092790352888943,1497.0
12.8678199,77.5767635,562.0,0.3848170987923874,1497.0
12.874108,77.579173,518.0,0.35134323269992757,1498.0
12.8791958,77.576341,449.0,0.19897312934711597,1498.0
12.879937,77.57627,91.0,0.03617251680023805,1498.0
12.877283,77.570641,363.0,0.1509207435285328,1498.0
12.8722571,77.5708642,539.0,0.2343751936886301,1498.0
12.88992095,77.57284985,410.0,0.09771774627273346,1499.0
12.8818474,77.57560169999999,197.0,0.07962179454965584,1499.0
12.889716,77.571461,223.0,0.05512868132480799,1499.0
12.8836703,77.5794787,1016.0,0.24602545219871158,1499.0
12.898773,77.576409,210.0,0.1603946677716918,1500.0
12.899061,77.575219,137.0,0.03527591044699051,1500.0
12.8917268,77.57755540000001,549.0,0.13574180647391665,1500.0
12.8969607,77.5716174,427.0,0.0933101696166166,1500.0
12.898742,77.572155,196.0,0.04289827622634075,1500.0
12.891927,77.5740764,174.0,0.03820960989357805,1500.0
12.906365,77.57043399999999,557.0,0.1293320555970744,1501.0
12.9083287,77.5721911,243.0,0.05143921499268182,1501.0
12.900735,77.57452719999999,735.0,0.16797917385933192,1501.0
12.9090095,77.570219,657.0,0.1381915581888587,1501.0
12.909948,77.572305,211.0,0.04435721757719902,1501.0
12.9092958,77.5750959,468.0,0.10711082331039083,1501.0
12.9085862,77.57284779999999,333.0,0.07134523606453679,1501.0
12.9009188,77.5769852,313.0,0.11814353927636999,1501.0
12.9124458,77.5786518,137.0,0.029544963566590674,1502.0
12.911041,77.57883,190.0,0.04354961105164522,1502.0
12.917686,77.577906,946.0,0.20741202458594227,1502.0
12.913747,77.5789271,486.0,0.1083766454828798,1502.0
12.9117116,77.5765156,248.0,0.055332688654330574,1502.0
12.9136324,77.5788677,97.0,0.021422362910326613,1502.0
12.9109725,77.5776025,214.0,0.04805503647736199,1502.0
12.9298349,77.5718586,4973.0,0.08417131494535025,1503.0
12.9256907,77.5701828,7208.0,0.12365636402026134,1503.0
12.9233889,77.575699,1503.0,0.13532393364907472,1503.0
12.929793,77.57128209999999,4591.0,0.08003461523650168,1503.0
12.9282251,77.5777255,3634.0,0.0621610754276024,1503.0
12.9397199,77.5711418,4700.0,0.0794140523152447,1504.0
12.9377577,77.5752246,15924.0,0.2669172948927309,1504.0
12.9390445,77.57284179999999,2806.0,0.0478020460176076,1504.0
12.9390636,77.572841,3145.0,0.05339031858141004,1504.0
12.9336185,77.5789422,11896.0,0.2310686978951309,1504.0
12.9418166,77.57046969999999,3138.0,0.06174457677337477,1505.0
12.9452023,77.5712389,133.0,0.002233930892600216,1505.0
12.9449298,77.5707537,652.0,0.01077274682569667,1505.0
12.9461436,77.57043399999999,6251.0,0.10112000577773075,1505.0
12.948078,77.572175,8738.0,0.14799074495169282,1505.0
12.9420515,77.5753618,17650.0,0.36790272880510366,1505.0
12.9480602,77.5716456,3550.0,0.05930536961498722,1505.0
12.945088,77.57142999999999,162.0,0.002675100143984374,1505.0
12.9437085,77.5715262,2322.0,0.038332944310171126,1505.0
12.945448,77.571321,586.0,0.00982592642410921,1505.0
12.9524499,77.5775603,2577.0,0.044133559198243695,1506.0
12.9530784,77.5760634,9712.0,0.16302996630664082,1506.0
12.9672448,77.57707909999999,314.0,0.0049609241420833575,1507.0
12.9648582,77.5791955,2678.0,0.043556372595314585,1507.0
12.969316,77.57307,1460.0,0.024519716629823687,1507.0
12.9661097,77.5777674,999.0,0.016000772079060456,1507.0
12.9681916,77.5778857,1074.0,0.017093641251089458,1507.0
12.9669139,77.57989169999999,657.0,0.010590985023383428,1507.0
12.966532,77.576622,410.0,0.006531537961223992,1507.0
12.96690645,77.57606304999999,772.0,0.012235256725492884,1507.0
12.967428,77.576234,390.0,0.006145262721163082,1507.0
12.967409,77.576129,123.0,0.0019399418248238303,1507.0
12.9679737,77.5784407,483.0,0.0077281187053402905,1507.0
12.965601,77.576098,991.0,0.015728396992445763,1507.0
12.96717,77.578194,339.0,0.005348221542987864,1507.0
12.9675441,77.5775912,272.0,0.0043351369873500505,1507.0
12.9666274,77.57868479999999,434.0,0.006947419961132784,1507.0
12.9679452,77.5751883,713.0,0.011297567471140805,1507.0
12.965245,77.573972,3276.0,0.05072303863406112,1507.0
12.9750611,77.5773897,2422.0,0.03928818529827004,1508.0
12.970983,77.57804999999999,209.0,0.0033587438342216752,1508.0
12.972929,77.571038,3811.0,0.06160635929860972,1508.0
12.9709856,77.5780071,1296.0,0.020446534167072712,1508.0
12.9710616,77.5763917,2211.0,0.035736775827111045,1508.0
12.9702419,77.5722605,584.0,0.009918410096421297,1508.0
12.9707912,77.578289,1688.0,0.026963007224877503,1508.0
12.9772371,77.5766012,8730.0,0.1676991294694751,1508.0
12.9718186,77.57892559999999,4338.0,0.0697354423610984,1508.0
12.9854856,77.5784195,9188.0,0.20352760611584694,1509.0
12.9888561,77.5744952,9157.0,0.14276682450864778,1509.0
12.9850372,77.5746049,11455.0,0.1795798632820388,1509.0
12.989896,77.57439049999999,2768.0,0.043028973719411126,1509.0
12.9994126,77.5714637,2444.0,0.0364390326415683,1510.0
12.9958254,77.57653355,17569.0,0.285921445376924,1510.0
12.990501,77.577184,2415.0,0.053923893603900486,1510.0
12.9977288,77.5708039,2545.0,0.0383604096737872,1510.0
12.9991531,77.57218189999999,389.0,0.005795774113542156,1510.0
13.0017614,77.5710256,4195.0,0.0637074543812322,1511.0
13.0016294,77.57221179999999,2306.0,0.03477001562965231,1511.0
13.0000903,77.57539229999999,10254.0,0.1536559294975332,1511.0
13.0080407,77.57094219999999,11883.0,0.6149024954698629,1511.0
13.0019711,77.5786139,6553.0,0.09764496319265774,1511.0
13.0270864,77.5791673,2156.0,0.03541321042190035,1513.0
13.0266147,77.5793616,1766.0,0.03811007870111577,1513.0
13.0300781,77.5771384,3209.0,0.05966624374230791,1514.0
13.0330842,77.5760763,9979.0,0.18980187313965063,1514.0
13.0420002,77.5701765,8824.0,0.1463615251733907,1515.0
13.0446721,77.5747428,2547.0,0.04465491182174563,1515.0
13.0542592,77.5770258,2925.0,0.12198726430351056,1516.0
13.0536478,77.57515099999999,4145.0,0.07772498563704308,1516.0
13.0581784,77.5783422,4664.0,0.17868001356337224,1516.0
13.0514527,77.5771793,4436.0,0.08063949041201364,1516.0
13.050948,77.578183,3617.0,0.2602792068942398,1516.0
13.0663349,77.5702049,7003.0,0.22581466496577124,1517.0
13.0696319,77.5701399,3371.0,0.08423119879817476,1517.0
13.0768274,77.5771417,4425.0,1.7566509715633025,1518.0
13.1025082,77.571809,16917.0,0.5553355823282259,1521.0
13.1186475,77.57937869999999,20629.0,2.6437539252914215,1522.0
13.1687564,77.5773437,15888.0,11.775650088541328,1527.0
12.8152091,77.5827822,1774.0,0.8756691134885214,1551.0
12.8326906,77.58922319999999,307.0,1.3638010740095887,1553.0
12.845549,77.581315,377.0,0.4752528597469335,1554.0
12.844415,77.584757,1081.0,0.6939916869064602,1554.0
12.855368,77.5849869,439.0,0.26627631606629576,1555.0
12.8554252,77.5868564,583.0,0.2954493002891399,1555.0
12.8558024,77.5859773,84.0,0.06152112778682801,1555.0
12.8564212,77.58827130000002,232.0,0.13746604772538804,1555.0
12.8655328,77.58028089999999,1191.0,0.5101565776755907,1556.0
12.8749613,77.5842483,586.0,0.3212907712571978,1557.0
12.877319,77.58390299999999,572.0,0.18887843271090057,1557.0
12.8874099,77.5821126,628.0,0.15252672541087128,1558.0
12.886218,77.58224729999999,370.0,0.08453595692334837,1558.0
12.8827723,77.58554099999999,721.0,0.20861918447910957,1558.0
12.8834432,77.5831303,367.0,0.08535430953996268,1558.0
12.8909197,77.581687,18.0,0.0040904743916646245,1559.0
12.8948406,77.582922,226.0,0.0578553203096514,1559.0
12.8998847,77.58989079999999,185.0,0.055795566123249755,1559.0
12.8944103,77.5819788,174.0,0.04862458317768004,1559.0
12.890524,77.581987,92.0,0.020727627827716245,1559.0
12.9042801,77.5865772,218.0,0.04834009584933975,1560.0
12.900812,77.58771999999999,132.0,0.037364795044145346,1560.0
12.900137,77.588352,150.0,0.04134540839394379,1560.0
12.9070008,77.5856809,218.0,0.04952887535897596,1560.0
12.9007697,77.5868127,130.0,0.029718634141632477,1560.0
12.9041622,77.5885641,247.0,0.06621249181329746,1560.0
12.915357,77.5859535,889.0,0.20464382580420887,1561.0
12.9345024,77.589839,8119.0,0.15329491829578948,1563.0
12.931366,77.5832766,2339.0,0.040280957439814226,1563.0
12.9323613,77.5865718,12043.0,0.21643988587507307,1563.0
12.9381007,77.58284689999999,8959.0,0.15418081672611086,1563.0
12.9399218,77.58293259999999,16752.0,0.46745427517706195,1563.0
12.9375582,77.5856481,9967.0,0.19487199848451692,1563.0
12.931948,77.58217739999999,4163.0,0.06913453220671298,1563.0
12.9392403,77.5894824,1832.0,0.21270963854232258,1563.0
12.945118,77.589951,12772.0,0.6296920389506672,1564.0
12.9552305,77.5855894,7366.0,0.18623051468548957,1565.0
12.950643,77.580621,5324.0,0.3028087925921205,1565.0
12.9545181,77.58377010000001,5037.0,0.15915363761472714,1565.0
12.9644531,77.58032229999999,935.0,0.01521612214836636,1566.0
12.9687946,77.5843179,3627.0,0.09240192238524932,1566.0
12.9671477,77.5802088,1111.0,0.017867575546366907,1566.0
12.9691369,77.5840831,3829.0,0.09070206048371421,1566.0
12.9681867,77.58442099999999,7272.0,0.12805063132888972,1566.0
12.967872,77.580962,1019.0,0.016590432079947814,1566.0
12.9707555,77.5805685,6804.0,0.10946588429519584,1567.0
12.98441635,77.58748944999999,19050.0,0.5632464331843886,1568.0
12.9939157,77.5800768,15275.0,0.34737316058668843,1569.0
12.9936884,77.58658369999999,16273.0,0.5543008193827632,1569.0
13.0018148,77.58054609999999,6863.0,0.1281904448672222,1570.0
13.0195786,77.58853979999999,3652.0,0.07991202920558409,1571.0
13.02495,77.58075,13889.0,0.4034847731486208,1572.0
13.0243823,77.58795140000001,1677.0,0.027966991315673564,1572.0
13.0227399,77.58646039999999,8913.0,0.1775594231108663,1572.0
13.0546706,77.5874237,7234.0,0.8895120797318404,1575.0
13.0882376,77.5868812,2285.0,0.21271284298241352,1578.0
13.0877863,77.5852776,8616.0,0.6978405085358841,1578.0
13.0985855,77.58119549999999,15974.0,0.34293701216404415,1579.0
13.1098952,77.5800848,5436.0,0.43619952518970184,1580.0
12.8305617,77.59037719999999,595.0,0.7950741422890079,1612.0
12.8449023,77.5965569,835.0,0.6361257918320348,1613.0
12.8762285,77.5957075,2900.0,0.888210608916011,1616.0
12.929432,77.592424,440.0,0.05357807933132312,1621.0
12.9274655,77.5906305,6761.0,0.263780852626432,1621.0
12.9209423,77.5932385,864.0,0.18953299535133705,1621.0
12.9284173,77.5932746,329.0,0.07216746630301937,1621.0
12.9304117,77.5926413,691.0,0.06577096027783264,1622.0
12.932613,77.5925547,776.0,0.1430022143485836,1622.0
12.9495292,77.5961183,25362.0,0.45538436249789505,1623.0
12.94014305,77.5911777,475.0,0.15365193692163875,1623.0
12.948375,77.5970786,2199.0,0.03954108245778435,1623.0
12.948193,77.59718699999999,5666.0,0.1013783613335325,1623.0
12.963092,77.593352,8079.0,0.13563193919904154,1625.0
12.962431,77.594293,11261.0,0.18781188657490544,1625.0
12.9614577,77.59736819999999,11132.0,0.1868836212229183,1625.0
12.985321,77.5977874,24907.0,0.4222112187290139,1627.0
13.008978,77.595289,7780.0,0.17432383396880133,1629.0
13.010561,77.5950702,4338.0,0.19285107342454716,1630.0
13.019568,77.596813,6340.0,0.17035112123758983,1630.0
13.021607,77.594036,2262.0,0.04101103536674256,1631.0
13.023371,77.59998499999999,3421.0,0.05912780469245064,1631.0
13.035703,77.597275,13772.0,0.2560396354429436,1632.0
13.0976231,77.5994316,2001.0,0.15386525275997318,1638.0
13.0951318,77.5943296,15303.0,0.5993527689774792,1638.0
13.1029819,77.59749819999999,867.0,0.054234243826655405,1639.0
13.102942,77.5974832,1937.0,0.06284962254272754,1639.0
13.1033546,77.5982308,1420.0,0.0858793355804825,1639.0
13.10118,77.59835799999999,3392.0,0.1046703040999931,1639.0
12.847314,77.6051023,515.0,1.2609804561015838,1672.0
12.8616847,77.6003561,396.0,0.18847585374505535,1674.0
12.871527,77.60205690000001,745.0,0.7184885500518184,1675.0
12.9072093,77.6065411,224.0,0.04958861239421989,1678.0
12.9017822,77.60126079999999,44.0,0.009931214429031788,1678.0
12.901178,77.601888,95.0,0.02170325194917996,1678.0
12.9076867,77.6084455,383.0,0.09733096178311613,1678.0
12.9071805,77.6039122,270.0,0.06355501332386553,1678.0
12.900541,77.601097,341.0,0.086871623782405,1678.0
12.903411,77.6022922,341.0,0.07787632926297489,1678.0
12.910657,77.60495519999999,206.0,0.05349061411771216,1679.0
12.9135942,77.6099378,546.0,0.12723035939451774,1679.0
12.9106831,77.609856,247.0,0.05845905789224281,1679.0
12.9210996,77.6028359,512.0,0.14347756354367022,1680.0
12.9422104,77.6071181,8490.0,0.19410012504145288,1682.0
12.9425813,77.6000038,13440.0,0.4470142323365764,1682.0
12.944967,77.60176475,9358.0,0.17663105162640338,1682.0
12.9829096,77.60617599999999,6726.0,0.11855466411017095,1686.0
12.9858348,77.6091355,1580.0,0.026299417303734134,1686.0
12.985497,77.605732,3289.0,0.05619711439625877,1686.0
12.985187,77.606068,518.0,0.008717207304569513,1686.0
12.9836423,77.6080566,1148.0,0.02107601154846723,1686.0
12.986901,77.60743099999999,3367.0,0.05466136207771266,1686.0
13.000587150000001,77.60196069999999,18195.0,0.4803954662729286,1688.0
13.0248824,77.6036089,12627.0,0.2420078519354054,1690.0
13.0326194,77.6008836,2668.0,0.05243841201945211,1691.0
13.034535,77.604573,2414.0,0.04129431259683816,1691.0
13.0364777,77.6048522,16375.0,0.3481532478440119,1691.0
13.035283,77.606533,3896.0,0.07058318360044259,1691.0
13.0340726,77.606472,4745.0,0.08312926537659224,1691.0
13.049821,77.600526,4766.0,0.4154985963711794,1692.0
13.0495338,77.60360810000002,802.0,0.45677248550530797,1692.0
13.0587459,77.6019371,7173.0,0.20673013340468438,1693.0
13.055503,77.60547799999999,8398.0,0.16063044077117802,1693.0
13.0538352,77.60199759999999,2036.0,0.10246165869764215,1693.0
13.0691804,77.6014697,3132.0,0.10180642117376254,1694.0
13.0692287,77.6015949,2492.0,0.1083581929172046,1694.0
13.0760756,77.60685459999999,15764.0,1.1629834574122975,1695.0
13.1069899,77.6001033,3510.0,0.5565084563109227,1698.0
13.1111327,77.6076508,10605.0,0.6201911053533019,1699.0
12.7718163,77.6186816,3637.0,2.545030641346382,1724.0
12.8761907,77.6170285,707.0,0.3025507176003523,1734.0
12.8823171,77.6177871,623.0,0.20972180256435424,1735.0
12.888301,77.617067,297.0,0.07330634780809192,1735.0
12.885053,77.618406,175.0,0.03679630013944296,1735.0
12.888404,77.61774299999999,80.0,0.019881575777581702,1735.0
12.8861183,77.6186227,74.0,0.01592039603018507,1735.0
12.8883541,77.6171851,99.0,0.025549146922281638,1735.0
12.8883641,77.6195353,399.0,0.08626563496852546,1735.0
12.8859808,77.6172625,592.0,0.15977814804502716,1735.0
12.8975794,77.6127672,185.0,0.0638088406093095,1736.0
12.8900972,77.6137449,1006.0,0.2660078843387947,1736.0
12.909305,77.61258,125.0,0.03530002654517299,1737.0
12.9065983,77.61134380000001,67.0,0.022662837220817727,1737.0
12.9074239,77.61109479999999,151.0,0.04510952542267817,1737.0
12.91158695,77.61008369999999,283.0,0.06327536425100698,1738.0
12.9195565,77.6149277,153.0,0.03721808431641123,1738.0
12.9102583,77.6139531,319.0,0.2023295479289855,1738.0
12.9196196,77.6177238,158.0,0.04418997038266134,1738.0
12.9171647,77.617279,150.0,0.03608069449323292,1738.0
12.9203619,77.6178461,44.0,0.012346068927040557,1739.0
12.9212156,77.6196695,286.0,0.06696114927964711,1739.0
12.9238508,77.6183126,254.0,0.060270802182892665,1739.0
12.9243917,77.6165809,102.0,0.023214368256519045,1739.0
12.9204757,77.6178077,122.0,0.032686301378476494,1739.0
12.9201558,77.6166174,183.0,0.048003507496819274,1739.0
12.9368633,77.61328879999999,1392.0,0.19267391768975203,1740.0
12.9350339,77.6151699,366.0,0.08409314491074217,1740.0
12.9362019,77.6147426,344.0,0.09090009136662063,1740.0
12.9392416,77.6193132,7607.0,0.14597911338406874,1740.0
12.9360414,77.6195137,1135.0,0.03342422369095339,1740.0
12.9359372,77.6194515,156.0,0.017033844918252713,1740.0
12.9450715,77.6182532,1419.0,0.04637813713004861,1741.0
12.9434767,77.6178437,217.0,0.00863988119329531,1741.0
12.9440213,77.6100507,5591.0,0.2991730780926794,1741.0
12.9432094,77.6174453,320.0,0.017622078601209457,1741.0
12.9430698,77.6128161,4170.0,0.22843864762866162,1741.0
12.9457185,77.6172417,290.0,0.015534892373899777,1741.0
12.9415883,77.61613439999999,2828.0,0.08104361891060786,1741.0
12.9453852,77.6170187,43.0,0.032589271271983335,1741.0
