Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.11451599999999,72.839541,851.0,0.018175615394973792,250.0
19.1143773,72.8364064,15638.0,0.3533349410232883,250.0
19.1139437,72.8394986,1523.0,0.03260901180463684,250.0
19.119942,72.837564,15560.0,0.37267952567538654,250.0
19.1161801,72.8392965,2346.0,0.05052707792276534,250.0
19.114546,72.839816,1148.0,0.02438835638897215,250.0
19.116328,72.839413,3687.0,0.08134446938287601,250.0
19.1132942,72.8376332,7311.0,0.16148134375218656,250.0
19.129834,72.837631,307.0,0.0064684654970471435,251.0
19.1298337,72.837631,2061.0,0.044073559855347555,251.0
19.126922,72.83688,8006.0,0.17276459614888454,251.0
19.1246272,72.839844,8176.0,0.17525175448262365,251.0
19.1290742,72.8310583,6901.0,0.14743190692615363,251.0
19.1278718,72.8372258,4325.0,0.09437287369557111,251.0
19.1343546,72.83681969999999,3965.0,0.086005378980513,252.0
19.1348212,72.8322845,4691.0,0.10158217656765284,252.0
19.1352127,72.83744820000001,8214.0,0.17714583094892486,252.0
19.1387,72.831299,3114.0,0.06867660439392362,252.0
19.1365078,72.8331648,4172.0,0.09087168268537504,252.0
19.1363999,72.8323992,1832.0,0.0398390946592493,252.0
19.1395595,72.8309598,3877.0,0.08457466277182651,252.0
19.1345428,72.8369432,809.0,0.017371732979306227,252.0
19.135371,72.832409,1300.0,0.027915902032175612,252.0
19.132201,72.83067319999999,7741.0,0.172230645576133,252.0
19.1419314,72.8344266,1601.0,0.035936826404728534,253.0
19.1494895,72.83416199999999,2765.0,0.06077373486776248,253.0
19.1455427,72.8302492,2511.0,0.053740169156047846,253.0
19.1413561,72.8319522,3385.0,0.07360701210674357,253.0
19.1447458,72.8397232,5123.0,0.11135285945152888,253.0
19.1487023,72.8325566,1850.0,0.040062686105513584,253.0
19.1400875,72.8341683,6190.0,0.13894066657871063,253.0
19.142832,72.836187,3881.0,0.08303869559008746,253.0
19.1459147,72.83557909999999,5120.0,0.10934035403481321,253.0
19.149905,72.834259,5872.0,0.1280372830515592,253.0
19.145017,72.835348,3118.0,0.06649535859854362,253.0
19.1424297,72.8339538,2432.0,0.05407986763865814,253.0
19.1427285,72.8385495,6616.0,0.14035242805659306,253.0
19.1478431,72.83929839999999,5798.0,0.1261745691692564,253.0
19.1506634,72.8323254,4686.0,0.10142523294137304,254.0
19.155259,72.83519500000001,7387.0,0.16383259961778554,254.0
19.154411,72.83974200000002,8728.0,0.19124254703308285,254.0
19.1564404,72.83255040000002,12834.0,0.513239428604222,254.0
19.155995,72.83845099999999,4365.0,0.0960670521927395,254.0
19.1630445,72.8392995,2353.0,0.050310505299028925,255.0
19.160452,72.83512499999999,7080.0,0.17210298972910934,255.0
19.1647125,72.8397523,3746.0,0.08213244838103531,255.0
19.1668316,72.8399248,4596.0,0.10522620943938177,255.0
19.178966,72.836083,176.0,0.0038231040608003447,256.0
19.178944,72.836083,14.0,0.0002985293028249099,256.0
19.1753121,72.8317462,8555.0,0.8643574866514321,256.0
19.1765952,72.8373415,1602.0,0.033710684741834564,256.0
19.1769251,72.8335965,4425.0,0.11563624938685177,256.0
19.1834447,72.8324277,1730.0,0.05857869125275759,257.0
19.1826962,72.8371197,3382.0,0.07350871175330866,257.0
19.1811786,72.8354501,2684.0,0.059867281448172736,257.0
19.184829,72.83432700000002,3330.0,0.0782362514716975,257.0
19.1843739,72.83624619999999,2053.0,0.050615483177324096,257.0
19.1898861,72.8354552,702.0,0.015101342118265854,257.0
19.1878851,72.8325457,2406.0,0.0778014188205856,257.0
19.1838373,72.831447,5316.0,0.30146645405714884,257.0
19.1889531,72.83081229999999,5318.0,0.17829240031523036,257.0
19.1838873,72.8315068,1774.0,0.05119783958851771,257.0
19.1841665,72.83539150000001,1713.0,0.03821600745127704,257.0
19.1887379,72.8347522,2558.0,0.055726897988834324,257.0
19.1887014,72.83229089999999,1907.0,0.04399907249894022,257.0
19.1841488,72.8365767,2571.0,0.055632601172951525,257.0
19.1918951,72.83207589999999,7595.0,0.17784435575759924,258.0
19.1909303,72.8371765,3839.0,0.08255452305120023,258.0
19.1945036,72.835938,4103.0,0.08724856424215623,258.0
19.1903355,72.8353052,2451.0,0.05265320288841431,258.0
19.1906773,72.8367581,2060.0,0.04347637898847409,258.0
19.2035987,72.83691999999999,6469.0,0.11195298890334639,259.0
19.206575,72.834006,3497.0,0.06797803696218196,259.0
19.2065572,72.831797,5703.0,0.1279245887988851,259.0
19.2074326,72.8347739,3066.0,0.05925255505428724,259.0
19.2016561,72.8357065,3333.0,0.06159376968191936,259.0
19.2079606,72.8343963,1757.0,0.039674779879144875,259.0
19.2004638,72.839969,4188.0,0.08143970029993389,259.0
19.202206,72.839929,7218.0,0.12076686812499171,259.0
19.20040149999999,72.8372973,4217.0,0.0860402071991631,259.0
19.206565,72.8388319,11203.0,0.19957514142192212,259.0
19.202442,72.831638,3698.0,0.08470761343473114,259.0
19.2076587,72.83427569999999,819.0,0.01827076919151982,259.0
19.21129699999999,72.832348,3634.0,0.08211093753309202,260.0
19.2151413,72.8352014,5785.0,0.13215928041264652,260.0
19.2101991,72.8346457,3581.0,0.08050371862097548,260.0
19.2110476,72.8307956,1022.0,0.023292711149885053,260.0
19.2159184,72.8380505,5369.0,0.12411718995112671,260.0
19.2162371,72.83041589999999,2904.0,0.06889181644583044,260.0
19.2152685,72.8317076,5100.0,0.11876299552001778,260.0
19.2102374,72.83709379999999,7666.0,0.17058048670605627,260.0
19.2235674,72.8354502,2727.0,0.09066602130229816,261.0
19.22785829999999,72.83038379999999,4057.0,0.19366682168792435,261.0
19.225049,72.8348148,3869.0,0.21208074934146268,261.0
19.2229168,72.8342529,3395.0,0.10225836571295127,261.0
19.2340372,72.8399487,3906.0,0.21318176250042967,262.0
19.2309617,72.8392701,2340.0,0.06544164531985468,262.0
19.2590954,72.8338234,-1.0,-1.0,264.0
18.9344207,72.8415649,3355.0,0.9941957626277451,270.0
18.93536779999999,72.8405306,186.0,0.004250571194062858,270.0
18.9352898,72.8415535,863.0,0.020359752583423322,270.0
18.93427,72.84021179999999,2214.0,0.06476175547637425,270.0
18.9351344,72.8423224,4364.0,12.873827552330697,270.0
18.93584199999999,72.8403194,676.0,0.015469545118458492,270.0
18.9510481,72.84060869999999,478.0,0.010851982565982124,272.0
18.9513222,72.8403161,493.0,0.011310068726966698,272.0
18.9525111,72.84021779999999,1043.0,0.024359174586373426,272.0
18.9555383,72.8400966,1327.0,0.03090830347208381,272.0
18.9509669,72.84084059999999,582.0,0.013193084982772031,272.0
18.9534368,72.8415442,6403.0,0.5174299325898725,272.0
18.9560728,72.8400066,1486.0,0.03191795713722397,272.0
18.9604766,72.8431385,12050.0,0.9848608415871206,273.0
18.9685322,72.8400326,3266.0,0.07040896455361036,273.0
18.96888,72.840085,1456.0,0.03180082128901746,273.0
18.9642491,72.8444049,14139.0,1.7313947774124534,273.0
18.978409,72.84779139999999,13719.0,0.30909333141503353,274.0
18.9712593,72.84572899999999,8300.0,0.18612256962465618,274.0
18.9701884,72.845962,7273.0,0.2474537226031721,274.0
18.9760786,72.84630589999999,4627.0,0.10246559667675059,274.0
18.9750606,72.8404015,5486.0,0.11822092285380306,274.0
18.9891636,72.84338029999999,12299.0,0.2699000002687148,275.0
18.9860526,72.8420932,10672.0,0.23855290803164822,275.0
18.9945797,72.8495868,11920.0,0.26580892412972495,276.0
18.9965249,72.8481001,3726.0,0.08001040278136762,276.0
18.999101,72.8403269,714.0,0.015177035550180983,276.0
18.9901194,72.8417893,1276.0,0.027381452865763697,276.0
18.9964559,72.8485511,736.0,0.015560485408598723,276.0
18.9964425,72.8406162,3632.0,0.07682480374367294,276.0
18.998934,72.84005479999999,1217.0,0.025847175315207725,276.0
18.991627,72.844171,7540.0,0.16308330845306573,276.0
18.99765799999999,72.84259,2526.0,0.0542417902571507,276.0
18.9981341,72.84186199999999,1654.0,0.035160918832653,276.0
18.9902065,72.8430052,1122.0,0.024515955348383973,276.0
19.0032392,72.8483248,4551.0,0.09938864333915108,277.0
19.0056968,72.84584,2423.0,0.051267084040565424,277.0
19.0057503,72.8459815,727.0,0.015383469374275502,277.0
19.000182,72.843884,4898.0,0.1041445286754337,277.0
19.0058911,72.8460482,1887.0,0.04008288705108583,277.0
19.0060362,72.8410304,615.0,0.013274797449533759,277.0
19.0136861,72.8417029,4099.0,0.09005586387295701,278.0
19.0142977,72.8425578,827.0,0.017467031182230724,278.0
19.0181286,72.8478781,9341.0,0.19541526720066332,278.0
19.0145441,72.8414849,1190.0,0.025395410725861302,278.0
19.01587,72.84386099999999,1212.0,0.025779529091644292,278.0
19.0187877,72.8420967,482.0,0.010327695526921072,278.0
19.0161323,72.8429108,819.0,0.01761112410345846,278.0
19.0128798,72.8483265,4056.0,0.08599978988155589,278.0
19.0140844,72.8424986,1561.0,0.03331402340486391,278.0
19.0128082,72.8484011,1833.0,0.03837604766028168,278.0
19.0154212,72.84219999999999,1131.0,0.024150437530563895,278.0
19.01100839999999,72.8485527,6544.0,0.14048214397957262,278.0
19.019227,72.841608,1527.0,0.032475299771224514,278.0
19.0192949,72.84367329999999,1884.0,0.040905097946645354,278.0
19.014632,72.845101,4326.0,0.09234714225309176,278.0
19.018557,72.84292909999999,685.0,0.01500816217632413,278.0
19.0173947,72.8408358,1925.0,0.0408330973319918,278.0
19.0205956,72.8427966,1023.0,0.021735333772745582,279.0
19.0289032,72.8422489,3222.0,0.06961558967177585,279.0
19.0258879,72.8437821,4177.0,0.0916493597483711,279.0
19.023175,72.8434324,897.0,0.019157974859316522,279.0
19.021733,72.8498642,14153.0,0.3031815579784088,279.0
19.0276048,72.8434801,3875.0,0.08538721994862658,279.0
19.0250426,72.8404915,1383.0,0.029580584317743495,279.0
19.026087,72.84214899999999,2696.0,0.05705713355925809,279.0
19.021324,72.84241779999999,818.0,0.01754390112037731,279.0
19.0233465,72.8439351,1467.0,0.031182645680741427,279.0
19.0389455,72.8420546,195.0,0.005558262430783287,280.0
19.0358539,72.845542,1720.0,0.04372028378960843,280.0
19.0329521,72.8405772,2206.0,0.10629115901265325,280.0
19.0334695,72.84217819999999,2172.0,0.051732441673651125,280.0
19.038395,72.84370799999999,2666.0,0.06481703266418393,280.0
19.0397673,72.8400891,391.0,0.02202534254074819,280.0
19.044655,72.84442,8875.0,0.19411528808630016,281.0
19.044737,72.84086099999999,1482.0,0.04145553523555705,281.0
19.0416251,72.84396459999999,6057.0,0.1363492915494813,281.0
19.0557967,72.84519759999999,526.0,0.011319841257255311,282.0
19.0556296,72.84933339999999,579.0,0.012534133575557604,282.0
19.0556439,72.8493555,1805.0,0.039888212535243654,282.0
19.0544375,72.84430379999999,536.0,0.011661958594170643,282.0
19.0595428,72.8457004,3415.0,0.07404165866569729,282.0
19.0574814,72.8452123,2238.0,0.04934030595468663,282.0
19.0553161,72.8456849,349.0,0.007579149465808181,282.0
19.05565499999999,72.8460582,897.0,0.019697644171807735,282.0
19.0557573,72.84546000000002,233.0,0.004993361234738922,282.0
19.0558261,72.84525909999999,230.0,0.004908352994925835,282.0
19.0571793,72.84368309999999,3610.0,0.081155787812923,282.0
19.0544669,72.84883909999999,3303.0,0.08555324882346096,282.0
19.0553434,72.84585539999999,143.0,0.0031916743110363944,282.0
19.0546128,72.843932,1592.0,0.03472456296576564,282.0
19.0615539,72.849999,3283.0,0.07483772689798346,283.0
19.0668805,72.84582859999999,7405.0,0.15804629310308888,283.0
19.060927,72.8465307,5055.0,0.10848004158876445,283.0
19.0604048,72.8428782,3254.0,0.07313700011450014,283.0
19.065991,72.84566629999999,1264.0,0.02807848337476484,283.0
19.0620621,72.842731,7342.0,0.16028785645837113,283.0
19.064393,72.846195,5471.0,0.1209018303575834,283.0
19.0788205,72.84503269999999,3609.0,0.07672056759304773,284.0
19.0744001,72.8420527,5252.0,0.11465360144361407,284.0
19.0799427,72.846262,2100.0,0.044842745412490184,284.0
19.0796889,72.8422405,3424.0,0.07387253762892326,284.0
19.082016,72.84891999999999,576.0,0.013065119977913939,285.0
19.0829093,72.8410012,4321.0,0.09516351555185786,285.0
19.089302,72.84323499999999,11126.0,0.2448307851726791,285.0
19.0811107,72.849569,1116.0,0.024552011518133052,285.0
19.08084689999999,72.8426203,1225.0,0.025952557326756012,285.0
19.0823584,72.8488409,5144.0,0.12160744650688504,285.0
19.080315,72.8458235,2274.0,0.04762830770195912,285.0
19.088349,72.841737,3555.0,0.0779784237926343,285.0
19.0997041,72.8466943,1935.0,0.042251127087926006,286.0
19.0996475,72.84104119999999,4808.0,0.10850040905470289,286.0
19.09421,72.8473739,2344.0,0.050498511998701756,286.0
19.0939584,72.8478157,7843.0,0.16999413151076892,286.0
19.09651819999999,72.8453475,6957.0,0.15312113759631446,286.0
19.0942459,72.84013780000001,12486.0,0.28741666396687326,286.0
19.1018428,72.8416694,2164.0,0.049450613944956125,287.0
19.106542,72.8477293,11793.0,0.26736228774641774,287.0
19.1007222,72.8485195,2234.0,0.05160879994990224,287.0
19.10271569999999,72.8425415,6604.0,0.14660512066038986,287.0
19.102053,72.84268569999999,1780.0,0.039841732587374126,287.0
19.1003496,72.8478956,1261.0,0.027697124410968783,287.0
19.1146766,72.84247119999999,1772.0,0.03857301356700248,288.0
19.1128925,72.84700149999999,4053.0,0.09500376390902988,288.0
19.112519,72.849012,3836.0,0.08233250278243448,288.0
19.1185669,72.8452937,1439.0,0.030432132839418747,288.0
19.1198548,72.8464601,1554.0,0.033050278638663624,288.0
19.119412699999998,72.84981710000001,493.0,0.010448763659579117,288.0
19.1196753,72.8445328,687.0,0.014551894783234431,288.0
19.1103026,72.84091889999999,9761.0,0.21858616520252278,288.0
19.11993545,72.8430305,3671.0,0.08551714797404593,288.0
19.117808,72.845975,2020.0,0.04319741370837316,288.0
19.113351,72.84093,2607.0,0.05534273326079204,288.0
19.1198266,72.8439873,849.0,0.01877246211529404,288.0
19.1134877,72.8468204,957.0,0.020970178014642883,288.0
19.1141385,72.844225,3825.0,0.08585681848471591,288.0
19.1199721,72.8498671,596.0,0.012727476476522179,288.0
19.1141364,72.8467472,2148.0,0.04607200324754632,288.0
19.1189977,72.8483523,930.0,0.02002527949011714,288.0
19.1191165,72.84937219999999,765.0,0.016322200595369707,288.0
19.1172432,72.8497709,1122.0,0.024621314420214212,288.0
19.125662,72.84258319999999,2047.0,0.04333173075872853,289.0
19.1204181,72.8453033,2370.0,0.04997753457898738,289.0
19.1296653,72.8415708,11773.0,0.253997346841669,289.0
19.125589,72.847143,2980.0,0.06354293572056008,289.0
19.127526,72.8430779,1950.0,0.04090937249231525,289.0
19.127176249999998,72.84495249999999,4041.0,0.08656697849382358,289.0
19.1250652,72.8487425,1446.0,0.0311244647305331,289.0
19.1244348,72.8490221,2997.0,0.06443833814298995,289.0
19.1238628,72.8450257,4409.0,0.09395537538349934,289.0
19.123568,72.842924,2152.0,0.045543278840468375,289.0
19.1254435,72.84276779999999,1577.0,0.03346797751511548,289.0
19.136521,72.847623,3211.0,0.06717622592783626,290.0
19.1352589,72.8480909,1261.0,0.026863294148437397,290.0
19.135091,72.847899,7570.0,0.1590473726585023,290.0
19.1386444,72.84512629999999,597.0,0.012317287306507435,290.0
19.1386339,72.8451379,3314.0,0.06876547442999562,290.0
19.1376532,72.8483631,4391.0,0.09457449463530708,290.0
19.1314839,72.8498941,7490.0,0.16331757872654243,290.0
19.1482246,72.8478317,16791.0,0.3802287814529511,291.0
19.140512,72.842156,4153.0,0.08896225005087813,291.0
19.1481109,72.8405092,3462.0,0.07579254932554673,291.0
19.1439571,72.84303799999999,2958.0,0.062200810107582015,291.0
19.1483497,72.84047029999999,2537.0,0.05489166974284352,291.0
19.1509985,72.84093179999999,8535.0,0.18583294264729797,292.0
19.1517753,72.845576,9806.0,0.17487590300326475,292.0
19.152145,72.84505779999999,7736.0,0.15242881666251606,292.0
19.1593396,72.8426858,8175.0,0.17764155397541473,292.0
19.164562,72.842719,2882.0,0.05998509547275091,293.0
19.1664975,72.8421299,5560.0,0.12185842841887005,293.0
19.163575,72.84893,2686.0,0.04870535328411985,293.0
19.1655934,72.8488452,1482.0,0.030367662903067843,293.0
19.1624547,72.8471915,1575.0,0.02436719087791484,293.0
19.172491,72.8479,14575.0,0.26991166491462604,294.0
19.1797602,72.84399280000001,6248.0,0.1267450467547481,294.0
19.1788957,72.8451731,2316.0,0.0466959907939792,294.0
19.1756482,72.8458014,4924.0,0.0990359770659353,294.0
19.1750308,72.8465562,4817.0,0.09555084236779682,294.0
19.1877239,72.84363929999999,4241.0,0.0862178046982233,295.0
19.1829326,72.840232,5743.0,0.1277221454471031,295.0
19.1837708,72.84541329999999,1526.0,0.03243217582614822,295.0
19.18406,72.846178,1363.0,0.02868848556880146,295.0
19.188152,72.849688,2935.0,0.04547425493634665,295.0
19.1877853,72.8423072,2278.0,0.0459384097652136,295.0
19.1872294,72.84074729999999,1807.0,0.03669196964343705,295.0
19.1839466,72.8466323,288.0,0.0059313339096403635,295.0
19.1874089,72.8472448,4500.0,0.08926116530426917,295.0
19.18358,72.846794,1150.0,0.023528192674389048,295.0
19.1918687,72.8454874,5506.0,0.11328856283088189,296.0
19.1996919,72.84900929999999,1790.0,0.029134511500814614,296.0
19.196828,72.8455862,3934.0,0.07335047356841744,296.0
19.1997435,72.8425714,1687.0,0.032170788895904766,296.0
19.1939366,72.8456308,2071.0,0.046560685850925126,296.0
19.1902424,72.8402924,5315.0,0.10952625651983493,296.0
19.1998211,72.84259399999999,2307.0,0.03730601223436543,296.0
19.1993769,72.8441294,3502.0,0.05768574645228177,296.0
19.1965684,72.8472465,2564.0,0.04260359048774215,296.0
19.1936841,72.84658739999999,6325.0,0.11413358396221436,296.0
19.2000258,72.8484537,853.0,0.014164003268380061,297.0
19.2033237,72.8487093,955.0,0.015791588524810954,297.0
19.2039634,72.84539579999999,4000.0,0.0655318626606627,297.0
19.2068885,72.84353399999999,9845.0,0.22142266890553883,297.0
19.204172,72.84804299999999,2348.0,0.03855572883787261,297.0
19.2117066,72.8423011,4784.0,0.10628498037586741,298.0
19.2150163,72.84638799999999,12774.0,0.29424464883394724,298.0
19.21434,72.84025969999999,3029.0,0.06781509788382574,298.0
19.2257248,72.84107399999999,6820.0,0.18340278632638898,299.0
19.226251,72.84765050000001,3192.0,0.07055960975560867,299.0
19.22786,72.844505,4451.0,0.10271049970683158,299.0
19.2221459,72.848557,7529.0,0.15768304602338298,299.0
19.235048,72.843318,3302.0,0.08411973902777219,300.0
19.2312817,72.8407687,2446.0,0.05860127882079297,300.0
19.2317894,72.8440823,3389.0,0.08326433332992303,300.0
19.2324238,72.84773109999999,3363.0,0.08113507163500101,300.0
19.2371543,72.84567860000001,1960.0,0.05277007599035482,300.0
19.2346564,72.8457166,1614.0,0.04134709963422162,300.0
19.2378179,72.8430782,12107.0,0.4244115424847902,300.0
19.2348121,72.8406272,4888.0,0.27978475529710145,300.0
19.2372396,72.84708909999999,4674.0,0.12847894708236257,300.0
19.236698,72.845923,916.0,0.023818412384851478,300.0
19.24422479999999,72.8448126,9700.0,0.873383391154251,301.0
19.2414754,72.8483416,7042.0,0.19584674521873263,301.0
18.9927357,72.8559731,29228.0,2.9970385160362696,314.0
18.9971756,72.8510554,1701.0,0.03629470659471892,314.0
19.002201,72.8542796,4443.0,0.09632595718554732,315.0
19.0012588,72.8545374,11194.0,0.24893745309060256,315.0
19.0071261,72.8538593,4663.0,0.10373232446855006,315.0
19.0074642,72.8544295,5047.0,0.1072202094988219,315.0
19.008868,72.857383,15386.0,0.3311922542136726,315.0
19.0050418,72.8514983,8062.0,0.17641568491477572,315.0
19.017616,72.856128,1834.0,0.03786842285655278,316.0
19.0152522,72.85770959999999,5274.0,0.1118480965199723,316.0
19.011491,72.8562209,5228.0,0.11263521578982318,316.0
