Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4703773,77.0218593,217.0,0.012517976909051895,938.0
28.4713398,77.02133549999999,106.0,0.006010335613096868,938.0
28.4719577,77.0211886,1250.0,0.08226719895144637,938.0
28.47017139999999,77.0232217,1044.0,0.07087290512517373,938.0
28.480658,77.022776,1423.0,0.10254717996177705,939.0
28.4817631,77.0237023,127.0,0.012015605587273218,939.0
28.4804457,77.0210754,207.0,0.01294854453115361,939.0
28.48192109999999,77.02339400000001,253.0,0.01921840236827882,939.0
28.4905396,77.02118220000001,424.0,0.06408540354164899,940.0
28.4930673,77.02484849999999,1804.0,0.46181643264796823,940.0
28.4949336,77.0209292,1175.0,0.1325788017688473,940.0
28.4922138,77.0204187,312.0,0.031457872479161576,940.0
28.4948325,77.0209278,44.0,0.0039333031206609135,940.0
28.4979119,77.0270593,3117.0,0.40774242056212734,940.0
28.5098847,77.026568,1113.0,0.07727227125034014,941.0
28.5035948,77.0280976,888.0,0.07742641953118264,941.0
28.5024824,77.0294983,933.0,0.07998818682418407,941.0
28.5020065,77.0257707,1238.0,0.14180988246013257,941.0
28.50302220000001,77.0256105,520.0,0.06047580387307792,941.0
28.52299219999999,77.02239900000001,2912.0,1.2115718628675267,943.0
28.5458483,77.0279829,678.0,0.6353634606707637,945.0
28.548028,77.029765,2008.0,0.42558332439682983,945.0
28.57456165,77.02797369999999,2340.0,0.1514074513136767,948.0
28.5741842,77.0275461,1032.0,0.07057278305570709,948.0
28.5741718,77.0275796,2509.0,0.39272443478808955,948.0
28.5745458,77.02281099999999,557.0,0.05687103501893108,948.0
28.5870127,77.028875,2208.0,0.22238618466985516,949.0
28.5879333,77.0288917,1040.0,0.13280722347311066,949.0
28.5808942,77.0290966,1136.0,0.17992132203020783,949.0
28.5868723,77.0290789,1153.0,0.0815927534736431,949.0
28.596065,77.025183,1167.0,0.10009366887571179,950.0
28.5949838,77.0243354,560.0,0.03620677652407177,950.0
28.5961044,77.0285743,2405.0,0.23862636866668296,950.0
28.5984354,77.0220207,1703.0,0.12691738096240152,950.0
28.5946475,77.02268819999999,2686.0,0.24975474501396788,950.0
28.59606,77.025178,10.0,0.0022332864633020583,950.0
28.596009,77.0251328,133.0,0.02299848646896297,950.0
28.6067388,77.0246986,3281.0,0.17430402492178615,951.0
28.6083032,77.0231633,1719.0,0.07689337892738857,951.0
28.6032172,77.02997320000001,3015.0,0.19694418597789184,951.0
28.6086022,77.0235027,320.0,0.012621899106414647,951.0
28.614408,77.02006,392.0,0.04524464778255325,952.0
28.6110717,77.0233788,717.0,0.030400494505490917,952.0
28.6192964,77.0264785,1733.0,0.07555827628586849,952.0
28.6149511,77.0227117,2064.0,0.10930277021462557,952.0
28.6160368,77.0288211,1116.0,0.0389345260878663,952.0
28.6148599,77.02663299999999,1949.0,0.08061704080415719,952.0
28.6195313,77.0291068,299.0,0.009619810059204686,952.0
28.6148672,77.0266321,373.0,0.027777894793209097,952.0
28.6225899,77.0292425,421.0,0.01747912672314809,953.0
28.626473,77.028847,1289.0,0.0648218754601488,953.0
28.6244734,77.0250782,1079.0,0.10304986516300951,953.0
28.6222277,77.0276141,704.0,0.03727903405123383,953.0
28.6206226,77.02784969999999,397.0,0.02046481853383721,953.0
28.63297609999999,77.02095349999999,1398.0,0.08480034138733807,954.0
28.6309699,77.02867359999999,2066.0,0.15304925779882558,954.0
28.6328297,77.022858,2900.0,0.20001656568660628,954.0
28.64757699999999,77.0254528,695.0,0.038088816312612656,955.0
28.64813740000001,77.0246145,1182.0,0.08152217355443517,955.0
28.6460955,77.0249941,1398.0,0.13711966817009338,955.0
28.6790296,77.0235302,6535.0,0.5695505762999329,958.0
28.6892312,77.02533559999999,10432.0,1.5399044082641118,959.0
28.682572,77.0279537,3118.0,0.10433593752081768,959.0
28.683934399999995,77.02647289999999,5380.0,0.20777345442481684,959.0
28.7028229,77.0261929,6579.0,1.0134011622239618,961.0
28.8071153,77.02083929999999,467.0,3.57819898852476,971.0
28.4094798,77.0387317,3861.0,0.30928098508612084,980.0
28.4121002,77.0377019,910.0,0.07050950119064504,981.0
28.4124145,77.03792419999999,534.0,0.05133557037668243,981.0
28.4171907,77.0348494,2093.0,0.23835062874864354,981.0
28.4122655,77.0378152,54.0,0.00464143676161285,981.0
28.413178,77.03701629999999,953.0,0.15554284361608384,981.0
28.4212749,77.0377273,559.0,0.04482572367961791,982.0
28.42314,77.03640899999999,1071.0,0.09922776311628008,982.0
28.4226457,77.0376039,567.0,0.03367367600735131,982.0
28.4236032,77.039613,1583.0,0.08977370919264543,982.0
28.4213508,77.0377511,364.0,0.02043722018876867,982.0
28.42512769999999,77.03779850000001,2479.0,0.18736815821488634,982.0
28.4359308,77.037776,676.0,0.08506522563290479,983.0
28.438181,77.03965099999999,137.0,0.02444668907915111,983.0
28.4317031,77.0361832,623.0,0.07590704165591741,983.0
28.4332096,77.0364925,481.0,0.044544999356143186,983.0
28.4390227,77.0398426,34.0,0.003703866430054275,983.0
28.4351311,77.0350928,351.0,0.07498763441430836,983.0
28.4317559,77.0364991,287.0,0.025029019829043472,983.0
28.4454003,77.03337669999999,1535.0,0.3498257080797893,984.0
28.4546028,77.0390111,132.0,0.007720085370057651,985.0
28.4569383,77.0371689,10.0,0.0005679591121720939,985.0
28.4562153,77.03715249999999,8.0,0.0004052113146004265,985.0
28.4591992,77.0318478,278.0,0.01567822267752184,985.0
28.4567844,77.0369729,12.0,0.0006300700726406678,985.0
28.457551,77.036491,10.0,0.0005591843617066928,985.0
28.453945,77.03925000000001,244.0,0.013454112182243193,985.0
28.4577809,77.033112,888.0,0.04958592661353439,985.0
28.4574261,77.0300863,753.0,0.04178278404198218,985.0
28.4573908,77.0300974,721.0,0.04234299999667572,985.0
28.4561592,77.0370006,503.0,0.028567619417205713,985.0
28.4580795,77.0357312,90.0,0.004981393771023845,985.0
28.4567837,77.036973,26.0,0.0013985849704831594,985.0
28.451629,77.03867389999999,2168.0,0.13209138864242834,985.0
28.4575547,77.0364999,6.0,0.0003614705069766015,985.0
28.4570163,77.0364156,225.0,0.012543404602721301,985.0
28.45767799999999,77.036689,949.0,0.05978409848247099,985.0
28.456616,77.037155,16.0,0.0008700394755842649,985.0
28.459957,77.03188399999999,685.0,0.038750202098696306,985.0
28.451015,77.03147109999999,1362.0,0.18105072338151587,985.0
28.459183,77.031701,567.0,0.03143634692624664,985.0
28.4553072,77.03772479999999,615.0,0.036083210390863776,985.0
28.4577965,77.036097,69.0,0.0038842277226491355,985.0
28.4688513,77.0389367,325.0,0.0219916270421988,986.0
28.4693483,77.0342986,1472.0,0.08483172371002502,986.0
28.4679659,77.0398951,572.0,0.041383895664799275,986.0
28.46363230000001,77.0306542,837.0,0.047436252387683245,986.0
28.4607983,77.0329998,844.0,0.04749337406172108,986.0
28.475621,77.03879119999999,1843.0,0.12441256293932741,987.0
28.48314259999999,77.03214369999999,1571.0,0.7681578332885516,988.0
28.4825488,77.0321937,763.0,0.1426662756711963,988.0
28.5087415,77.0313401,5.0,0.00040028823647949294,990.0
28.50574779999999,77.03127289999999,661.0,0.04556332211170713,990.0
28.5081588,77.0310989,469.0,0.033164841455322856,990.0
28.505201,77.03052199999999,1058.0,0.0716498433013307,990.0
28.50866379999999,77.0310688,20.0,0.0015264654710149448,990.0
28.5085461,77.0310626,50.0,0.003639952385351143,990.0
28.50905029999999,77.03177470000001,12.0,0.0009817021007792334,990.0
28.508876,77.032027,1186.0,0.09808490225526832,990.0
28.506745,77.0392023,2857.0,0.17202602964377828,990.0
28.5084646,77.0313342,31.0,0.0022988471249728486,990.0
28.5030384,77.0310034,328.0,0.019242127416919448,990.0
28.5087454,77.031403,6.0,0.0005425741093183923,990.0
28.50802,77.0313268,308.0,0.025163389222711337,990.0
28.509163,77.03073599999999,1174.0,0.08838469230563759,990.0
28.5027482,77.0315442,185.0,0.010911066082222302,990.0
28.5090733,77.031108,48.0,0.0037821671291678283,990.0
28.500096,77.03329599999999,1921.0,0.24534721044427202,990.0
28.50564,77.033712,2055.0,0.15186919177795674,990.0
28.5129305,77.037736,1977.0,0.12694567653249486,991.0
28.5146969,77.0348848,161.0,0.01632537588899055,991.0
28.5166973,77.0369667,512.0,0.039139615195697385,991.0
28.5143647,77.035444,601.0,0.04498969898085356,991.0
28.5167989,77.0368214,222.0,0.020730910016709334,991.0
28.5130736,77.03886100000001,902.0,0.05521571273155348,991.0
28.5182844,77.0390504,197.0,0.01782563640542537,991.0
28.5144765,77.0300881,1424.0,0.3138858292889203,991.0
28.548970449999995,77.0395059,0.0,0.5025275951268732,994.0
28.54689,77.0314547,947.0,0.05792460341048583,994.0
28.5786875,77.0356959,401.0,0.3234196669394774,997.0
28.5777722,77.0344075,730.0,0.12057152071437151,997.0
28.5769319,77.0350677,346.0,0.03636328705296431,997.0
28.588779,77.037779,6.0,0.00030712959502767606,998.0
28.5890517,77.0376722,336.0,0.015718262079281575,998.0
28.5889782,77.0377879,217.0,0.01036011336818651,998.0
28.584695,77.0314734,766.0,0.10626266200067659,998.0
28.5890847,77.0374093,1374.0,0.094449124052111,998.0
28.5887308,77.03775519999999,74.0,0.0067593848427049,998.0
28.5845465,77.0326176,1784.0,0.16595957761898572,998.0
28.5879501,77.0341661,1112.0,0.07064020739596558,998.0
28.5890263,77.0375797,5.0,0.000250945084105395,998.0
28.5886917,77.037919,315.0,0.02089424302479141,998.0
28.5889451,77.03755249999999,4.0,0.00018286288892759673,998.0
28.5862346,77.0369922,3108.0,0.19524766490752016,998.0
28.597976,77.035117,707.0,0.04293508876680009,999.0
28.594577,77.0326755,1481.0,0.0872363199750711,999.0
28.5978293,77.0351151,1096.0,0.05235267643447339,999.0
28.593604,77.03325,2555.0,0.15257547771810906,999.0
28.5978618,77.03507809999999,1092.0,0.05278284916066017,999.0
28.5904741,77.03233770000001,1817.0,0.12266345245266744,999.0
28.5979006,77.03521359999999,624.0,0.03260651661988643,999.0
28.60476869999999,77.0347984,255.0,0.010170198848095143,1000.0
28.604989,77.036761,4.0,0.00021400267733696302,1000.0
28.6080854,77.0314477,2438.0,0.10489975312822765,1000.0
28.6049954,77.0367387,13.0,0.0006541206703935597,1000.0
28.6044746,77.0369484,1633.0,0.10879472233221976,1000.0
28.6048586,77.0368168,36.0,0.0017537293679960597,1000.0
28.6019882,77.0314417,2176.0,0.13839416135277274,1000.0
28.6051264,77.0363749,237.0,0.01141770611685527,1000.0
28.6051577,77.03685109999999,777.0,0.04885192269858307,1000.0
28.603865,77.03229499999999,618.0,0.033743874911940155,1000.0
28.602434,77.031696,786.0,0.04648279463301318,1000.0
28.6090008,77.0319512,1782.0,0.06877636421923992,1000.0
28.605207,77.03667999999999,161.0,0.007830648533114146,1000.0
28.6044162,77.0352815,1088.0,0.059451946612999754,1000.0
28.6050646,77.0350153,639.0,0.02703241335364825,1000.0
28.6050641,77.0353121,244.0,0.011578294387791607,1000.0
28.604753,77.03479639999999,388.0,0.01763153871641614,1000.0
28.6051868,77.0319214,1817.0,0.081036101415761,1000.0
28.617605,77.03055499999999,178.0,0.005408434754675494,1001.0
28.6193823,77.0348363,1621.0,0.04870175622077189,1001.0
28.6160877,77.0314329,1892.0,0.058912140757321936,1001.0
28.61022539999999,77.0300595,328.0,0.013154875578836295,1001.0
28.6168965,77.030545,560.0,0.01764588110370703,1001.0
28.612774,77.032862,3806.0,0.15522877458658968,1001.0
28.61701039999999,77.03205439999999,893.0,0.02651559872008598,1001.0
28.6177337,77.0330544,2286.0,0.07212361993019911,1001.0
28.619922,77.03659619999999,1084.0,0.033440763262905036,1001.0
28.6124057,77.03010789999999,2510.0,0.10268086700566084,1001.0
28.61022539999999,77.0300594,2014.0,0.08905264167529063,1001.0
28.6189796,77.0397328,500.0,0.0172299965659959,1001.0
28.6107629,77.0302186,708.0,0.029054002488180863,1001.0
28.6217336,77.03395720000002,1080.0,0.04083401910940824,1002.0
28.6206556,77.0374246,125.0,0.003995256860149128,1002.0
28.6201779,77.0381785,131.0,0.00423782726700242,1002.0
28.6254447,77.03830769999999,400.0,0.01861876598206841,1002.0
28.6254132,77.0313437,84.0,0.0038209409224325545,1002.0
28.6208357,77.0346976,475.0,0.016096376347125317,1002.0
28.626534,77.03539599999999,1297.0,0.062279947767459876,1002.0
28.627084699999997,77.03903025,203.0,0.009886834330307142,1002.0
28.6251903,77.0313561,462.0,0.02049405816621111,1002.0
28.6202115,77.03764149999999,200.0,0.0063621609504881495,1002.0
28.62528249999999,77.0321652,315.0,0.013918777733179066,1002.0
28.6231371,77.03761709999999,599.0,0.02431830315226311,1002.0
28.6277268,77.0387576,665.0,0.032965712145391346,1002.0
28.6219101,77.0308926,1101.0,0.03920395213776029,1002.0
28.621075,77.036372,509.0,0.015865103563909074,1002.0
28.620534,77.0347709,381.0,0.011312733158955769,1002.0
28.6258293,77.0331784,1629.0,0.0761587217299564,1002.0
28.62074,77.037318,201.0,0.006859424646822916,1002.0
28.6211019,77.039283,554.0,0.01874235459643819,1002.0
28.6366102,77.0308988,5004.0,0.2595470989369425,1003.0
28.6306171,77.03635419999999,1003.0,0.05222840550417436,1003.0
28.6323137,77.03529309999999,418.0,0.021649370497420776,1003.0
28.63534529999999,77.0352355,520.0,0.026633816177964342,1003.0
28.6397656,77.032203,3288.0,0.22703827463249168,1003.0
28.6335282,77.0360178,378.0,0.019714618520125664,1003.0
28.6367138,77.0379384,679.0,0.03515172933665575,1003.0
28.6362328,77.0397548,1125.0,0.06027814315663704,1003.0
28.63297309999999,77.03770690000002,1084.0,0.05841544887519143,1003.0
28.6399495,77.0393629,2029.0,0.10439708997394519,1003.0
28.6350553,77.03218079999999,46.0,0.002283631725743457,1003.0
28.63485859999999,77.0331054,558.0,0.02796532690082911,1003.0
28.6470186,77.0369992,3111.0,0.25627259747890974,1004.0
28.6422524,77.0347713,578.0,0.029868106505530654,1004.0
28.6438244,77.03881559999999,1157.0,0.06022620826568928,1004.0
28.64283279999999,77.0337271,1509.0,0.10398673855114994,1004.0
28.6405869,77.0334627,1399.0,0.07260724352703263,1004.0
28.6416691,77.0363951,1381.0,0.06932671001205487,1004.0
28.6440051,77.03864440000001,667.0,0.032716502820880206,1004.0
28.6618973,77.0374156,5005.0,1.496482800412233,1006.0
28.6793884,77.03930179999999,2757.0,0.11456340609331411,1007.0
28.6823144,77.034937,6578.0,0.30106479526435465,1008.0
28.680954,77.03623,4158.0,0.15623634362746935,1008.0
28.71008579999999,77.0332488,3117.0,0.20036428249820565,1011.0
28.71468149999999,77.0310343,2426.0,0.48854513947071276,1011.0
28.7249989,77.0318058,2161.0,0.7644112948140097,1012.0
28.73203870000001,77.03043939999999,9284.0,2.4899844131726243,1013.0
28.8011617,77.0350772,326.0,0.00941547490728092,1020.0
28.8040096,77.0332315,5867.0,2.7291485849342285,1020.0
28.8663463,77.037915,-1.0,-1.0,1026.0
28.4051331,77.0470069,2913.0,0.2855735473968713,1029.0
28.4093026,77.04184099999999,204.0,0.011519439314211122,1029.0
28.4058427,77.0463597,828.0,0.05597688963115026,1029.0
28.40671239999999,77.04250809999999,408.0,0.02694033110306546,1029.0
28.405779,77.04639700000001,252.0,0.01868481523206746,1029.0
28.408935,77.041524,584.0,0.033937626692817115,1029.0
28.4068685,77.04173329999999,-1.0,-1.0,1029.0
28.406843,77.0429238,229.0,0.012491982203364288,1029.0
28.40944000000001,77.046131,723.0,0.04574119790092836,1029.0
28.4023896,77.04597989999999,-1.0,-1.0,1029.0
28.4092944,77.0418412,13.0,0.00071075080161511,1029.0
28.4094117,77.04654529999999,924.0,0.06967470406551422,1029.0
28.4077968,77.0430567,272.0,0.02185996349594354,1029.0
28.4084848,77.042244,234.0,0.012488031838800442,1029.0
28.411755,77.04862399999999,1.0,8.651237210282666e-05,1030.0
28.4117971,77.048355,4.0,0.0003465759253636589,1030.0
28.41689,77.046716,879.0,0.06336335087007164,1030.0
28.417161,77.046326,423.0,0.03598587500557959,1030.0
28.4123642,77.0425044,342.0,0.020534123655674887,1030.0
28.411687,77.048627,5.0,0.0004214564221238268,1030.0
28.4118273,77.0486411,1.0,9.833974797532005e-05,1030.0
28.4118193,77.0486315,0.0,2.7264264588220696e-05,1030.0
28.4109136,77.04306609999999,848.0,0.045163378827826915,1030.0
28.41657259999999,77.0426794,658.0,0.04181423552175126,1030.0
28.4170831,77.0464063,52.0,0.0038687574401302456,1030.0
28.4116458,77.048582,17.0,0.0014114350829724472,1030.0
28.4164088,77.044674,452.0,0.03271603611975542,1030.0
28.4118371,77.04899619999999,3.0,0.00020208637438024672,1030.0
28.4118462,77.04862,2.0,0.00015085839982682833,1030.0
28.41186759999999,77.0488675,10.0,0.0007756226281754272,1030.0
28.411723,77.049436,1110.0,0.08872649574214876,1030.0
28.4171864,77.04206719999999,855.0,0.06898663858581534,1030.0
28.4115619,77.0482462,179.0,0.014097246660667936,1030.0
28.4118502,77.04847339999999,2.0,0.00019565520654318583,1030.0
28.4118467,77.0488981,4.0,0.0003063647230482817,1030.0
28.4117697,77.0486735,3.0,0.0002498293623481899,1030.0
28.41341,77.0440653,744.0,0.04565457344302649,1030.0
28.4117116,77.0491095,6.0,0.00048729350163317876,1030.0
28.411764,77.0418814,485.0,0.03198935956262102,1030.0
28.4122961,77.04174139999999,312.0,0.022382194687012136,1030.0
28.4116074,77.0491336,16.0,0.0013094822999515018,1030.0
28.412023,77.04852699999999,4.0,0.0002783877993142683,1030.0
28.411863,77.0482509,8.0,0.0006196630841779903,1030.0
28.4118687,77.04905219999999,43.0,0.0035250060821366506,1030.0
28.4118747,77.0483029,2.0,0.00014613006066157587,1030.0
28.4138566,77.04217849999999,640.0,0.04427683594026204,1030.0
28.4119857,77.0479557,198.0,0.014625830833866683,1030.0
28.4112013,77.04904909999999,971.0,0.09585593046905738,1030.0
28.41046699999999,77.0463724,582.0,0.039415770838698155,1030.0
28.4118486,77.04853489999999,2.0,0.00013805859291703796,1030.0
28.4277255,77.049686,653.0,0.06291288494596976,1031.0
28.4285811,77.0465804,630.0,0.06425884507444322,1031.0
28.4275374,77.0458206,2241.0,0.19267696788575253,1031.0
28.4384489,77.0407101,4.0,0.00035236505442349863,1032.0
28.4387253,77.0409669,17.0,0.0015914513769926674,1032.0
28.4337924,77.0408301,859.0,0.1183802723501587,1032.0
28.43466699999999,77.04302899999999,188.0,0.03526265074707473,1032.0
28.4336667,77.0446999,195.0,0.022951585233793263,1032.0
28.439109,77.0402324,6.0,0.0006356615920281121,1032.0
28.4359119,77.04351609999999,187.0,0.027659697353541218,1032.0
28.438449,77.04070999999999,4.0,0.00035236505442349863,1032.0
28.439439,77.040812,3.0,0.00031225072526391726,1032.0
28.4388352,77.04084519999999,9.0,0.0008851746595316362,1032.0
28.4384802,77.0415517,126.0,0.017706568400609572,1032.0
28.438629,77.0403575,9.0,0.000996149512347458,1032.0
28.438411,77.040538,10.0,0.0011406763339010886,1032.0
28.4334357,77.0476132,183.0,0.04629200082308446,1032.0
28.4362905,77.0476668,67.0,0.017924860692785868,1032.0
28.43090339999999,77.0468679,509.0,0.07139472721573088,1032.0
28.430394,77.04875,600.0,0.09870064828072339,1032.0
28.4378133,77.0456287,185.0,0.0427720904498084,1032.0
28.438751,77.040453,6.0,0.0006850705382327967,1032.0
28.4341263,77.0449271,207.0,0.043643553185879556,1032.0
28.438898,77.040381,7.0,0.0007967868607092177,1032.0
28.4382828,77.0407323,76.0,0.008892474750853155,1032.0
28.439189,77.0407321,4.0,0.00035795945129862193,1032.0
28.438396,77.0401744,34.0,0.004111380556169335,1032.0
28.4385999,77.0407958,8.0,0.0007954215517887233,1032.0
28.4328744,77.04509039999999,419.0,0.06612020602552791,1032.0
28.439153,77.040177,12.0,0.001241413253250481,1032.0
28.4363654,77.0476169,711.0,0.08968832685554187,1032.0
28.439087,77.040509,4.0,0.00046551281125913345,1032.0
28.4362098,77.0429781,84.0,0.02055359792779822,1032.0
