Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9664985,77.61431929999999,8082.0,0.16607798695628462,1743.0
12.965426,77.6103463,86.0,0.002236296532223011,1743.0
12.9654772,77.61019530000002,93.0,0.0024436507315477333,1743.0
12.9690924625,77.61247535625,2619.0,0.043713681028212555,1743.0
12.968977,77.6133991,589.0,0.009798128612469991,1743.0
12.9654328,77.6119047,682.0,0.013307648104245283,1743.0
12.9603439,77.6146862,1668.0,0.039200996905899836,1743.0
12.9600883,77.6147285,248.0,0.005149152804038473,1743.0
12.9704869,77.6148087,2010.0,0.03859687607608006,1744.0
12.9731541,77.61281799999999,1928.0,0.03672597226679186,1744.0
12.973154,77.61281799999999,2988.0,0.050854547732649046,1744.0
12.97268,77.614785,1242.0,0.02156114647743025,1744.0
12.970413,77.6105283,2719.0,0.04462944690189846,1744.0
12.9720568,77.6149887,2270.0,0.04190236051750393,1744.0
12.9894827,77.6180546,840.0,0.029703721076250914,1745.0
12.9858231,77.6110032,285.0,0.005484116834732454,1745.0
12.9896402,77.6107217,1388.0,0.022807738993382697,1745.0
12.9864219,77.61036059999999,1706.0,0.031299110220987664,1745.0
12.9861133,77.61185429999999,2657.0,0.04541628747293025,1745.0
12.9894033,77.6118075,3012.0,0.05066207325844805,1745.0
12.9841954,77.6140637,9465.0,0.19729163657415785,1745.0
12.9882795,77.6185513,444.0,0.015324569667047493,1745.0
12.9893261,77.6194624,874.0,0.06360729211668979,1745.0
12.9857285,77.6117989,461.0,0.007999958833476591,1745.0
12.980006,77.616102,7171.0,0.3251863894497076,1745.0
12.9905486,77.61878639999999,590.0,0.018605627869484383,1746.0
12.9943324,77.6104764,360.0,0.0059620060213331745,1746.0
12.9954969,77.61094899999999,1042.0,0.017150176826380027,1746.0
12.9906589,77.6188876,85.0,0.002948467875463978,1746.0
12.9915758,77.6115827,1365.0,0.02205053933742536,1746.0
12.9975021,77.61953009999999,3400.0,0.05739888976606843,1746.0
12.9967506,77.6112529,304.0,0.004985973730133064,1746.0
12.998962,77.6159191,2360.0,0.03988962413252861,1746.0
12.996901,77.6110839,2168.0,0.03549778246224663,1746.0
12.9965514,77.6120847,1096.0,0.018353321479494134,1746.0
12.9920581,77.6148177,4136.0,0.06884026344073366,1746.0
12.9938902,77.6155259,9052.0,0.1495857214526017,1746.0
12.9907363,77.61892259999999,3856.0,0.10794079792130079,1746.0
12.994144,77.6104598,1496.0,0.024381388602495425,1746.0
12.9914065,77.6115902,709.0,0.011148400367327357,1746.0
13.0020956,77.6173591,3060.0,0.05134387566050611,1747.0
13.000509,77.615347,1854.0,0.03150847002958001,1747.0
13.0071658,77.6143471,2481.0,0.045241560964145194,1747.0
13.0047557,77.6140285,1499.0,0.03293063100343926,1747.0
13.0005554,77.6145181,1778.0,0.032485332781780195,1747.0
13.0046835,77.6124143,986.0,0.04082996021210473,1747.0
13.000735,77.612737,1664.0,0.03495624298418733,1747.0
13.0028195,77.6143173,927.0,0.02360955345163121,1747.0
13.0054215,77.6161691,2437.0,0.04157797538633455,1747.0
13.0098485,77.6184083,2362.0,0.04378713171954307,1747.0
13.005492,77.6161923,1526.0,0.033979600785236874,1747.0
13.001545,77.61690399999999,1778.0,0.030134031444812012,1747.0
13.0071983,77.6130089,353.0,0.009653405186544848,1747.0
13.0071138,77.6177154,3831.0,0.0785200510235151,1747.0
13.000387,77.611232,883.0,0.024114355869239934,1747.0
13.0028006,77.6144578,2008.0,0.03894558808555227,1747.0
13.0153427,77.6165381,3242.0,0.0659145413650974,1748.0
13.0139762,77.61467669999999,4006.0,0.07075117890486385,1748.0
13.013817,77.616883,99.0,0.0017179346921084996,1748.0
13.012912,77.6171818,613.0,0.01054762782832716,1748.0
13.0136861,77.61668019999999,159.0,0.0027254924718919478,1748.0
13.011143,77.618225,812.0,0.01385367297403851,1748.0
13.0116984,77.61990449999999,1861.0,0.03442794316959651,1748.0
13.0139248,77.6169587,554.0,0.00962279330329743,1748.0
13.014033,77.616933,476.0,0.008248509705487727,1748.0
13.015062,77.61312699999999,3643.0,0.07400510172360505,1748.0
13.0116856,77.6184202,1415.0,0.02420836433058609,1748.0
13.020968,77.6176677,4195.0,0.0731485782717445,1749.0
13.0242798,77.6103907,3590.0,0.05965660269085171,1749.0
13.0203563,77.6169127,3897.0,0.06489257563279122,1749.0
13.0203808,77.6181537,3339.0,0.056585553103690886,1749.0
13.0264536,77.61429199999999,6734.0,0.11019553984431964,1749.0
13.0208417,77.6101826,2171.0,0.04081912567672289,1749.0
13.021689,77.6109068,1955.0,0.031758340798875115,1749.0
13.0263795,77.6175903,13771.0,0.22993815347046972,1749.0
13.0316244,77.6105103,2232.0,0.040455413505469384,1750.0
13.0335273,77.61988819999999,3315.0,0.05688556481932126,1750.0
13.0327842,77.6133373,949.0,0.019035344713617498,1750.0
13.032756,77.61316699999999,1902.0,0.03641107056357051,1750.0
13.0318782,77.6151771,2564.0,0.051093488634498745,1750.0
13.0335957,77.6155998,1417.0,0.028247759697909897,1750.0
13.0359603,77.6182539,6609.0,0.21567729099351624,1750.0
13.0319523,77.6151842,898.0,0.018917911007954695,1750.0
13.0364694,77.6137643,1589.0,0.029057716213423145,1750.0
13.0494853,77.6180284,926.0,0.44731498089141924,1751.0
13.0421282,77.6118521,439.0,0.2731392568948304,1751.0
13.0410825,77.6118912,231.0,0.04264102664534618,1751.0
13.0634644,77.61978979999999,6019.0,0.28031702800031794,1753.0
13.0681546,77.6187623,8736.0,0.42613510325538434,1753.0
13.0988033,77.61658899999999,7764.0,0.9232612086629973,1756.0
13.1168641,77.6188336,3368.0,0.8534556106046789,1758.0
13.1213025,77.61741140000001,97.0,0.0031467780948091313,1759.0
13.1214515,77.6124083,5026.0,0.38710123532036095,1759.0
13.1242349,77.61850919999999,6534.0,0.47486189229278497,1759.0
13.1215683,77.6149294,2190.0,0.06577103198610398,1759.0
12.7942851,77.6208131,2182.0,1.0403099131311173,1785.0
12.7942632,77.62080259999999,42.0,0.010191490586515473,1785.0
12.792027,77.622946,490.0,0.1022091025074358,1785.0
12.7922513,77.6228544,848.0,0.41150096550384124,1785.0
12.8377326,77.6235359,1636.0,2.202270088060824,1789.0
12.8815619,77.6265923,57.0,0.032117961825649494,1794.0
12.8808684,77.624455,16.0,0.006501473131318818,1794.0
12.8837705,77.6207463,383.0,0.09200335240480026,1794.0
12.8872887,77.6254371,173.0,0.04518011256011342,1794.0
12.8805644,77.62428369999999,157.0,0.06130390787982324,1794.0
12.8827003,77.6227571,504.0,0.12378512069360915,1794.0
12.8911779,77.6292697,370.0,0.12049043613676798,1795.0
12.898017,77.62074659999999,840.0,0.359457453190306,1795.0
12.8945726,77.625683,69.0,0.016357220345278378,1795.0
12.8980568,77.6217569,746.0,0.1897349536388625,1795.0
12.8912749,77.620409,106.0,0.02309888065310279,1795.0
12.908813,77.629988,372.0,0.0913646303200641,1796.0
12.9113079,77.624949,141.0,0.032226005722132585,1797.0
12.9134151,77.6292618,166.0,0.04752645890394135,1797.0
12.9287905,77.6269957,2840.0,0.11808915647599483,1798.0
12.928473,77.6289029,302.0,0.005734116011047325,1798.0
12.928482,77.6289044,580.0,0.01101059965498016,1798.0
12.9276067,77.6279673,822.0,0.037181554485261385,1798.0
12.9272987,77.62883599999999,2323.0,0.04418334152283212,1798.0
12.928855,77.62941099999999,1008.0,0.019087032270427535,1798.0
12.9254111,77.62560789999999,574.0,0.159869671956827,1798.0
12.92439,77.6224672,866.0,0.22234300644641766,1798.0
12.9314583,77.6299858,1047.0,0.01981570677341776,1799.0
12.9392584,77.6224643,3062.0,0.059695746846853796,1799.0
12.9363782,77.62718869999999,2619.0,0.049362292006074796,1799.0
12.9367977,77.6205506,1952.0,0.035442572415546214,1799.0
12.93882,77.62347500000001,736.0,0.016493370973200413,1799.0
12.9316556,77.6226959,690.0,0.12242909094342293,1799.0
12.9373272,77.6267027,1937.0,0.03644934645268046,1799.0
12.9383587,77.6260941,368.0,0.006893060040415657,1799.0
12.9347006,77.6232587,2382.0,0.04701319022291099,1799.0
12.9345477,77.62579319999999,2183.0,0.04065975294121062,1799.0
12.933279,77.6294662,295.0,0.00557521531014695,1799.0
12.933704,77.621432,549.0,0.03878281709999385,1799.0
12.9335009,77.629137,236.0,0.004452996708005568,1799.0
12.9341865,77.6295762,13.0,0.0002540726089325731,1799.0
12.9338447,77.620195,165.0,0.038558082384414744,1799.0
12.9324102,77.623122,703.0,0.022994373264388187,1799.0
12.9339216,77.62017589999999,94.0,0.022770660384163966,1799.0
12.9308648,77.6281448,2150.0,0.04049582183790315,1799.0
12.937253,77.6241289,3243.0,0.06598810909925361,1799.0
12.931022,77.6287138,1245.0,0.023492204790903692,1799.0
12.9359474,77.62145869999999,1915.0,0.041386801023044734,1799.0
12.9354968,77.6203859,47.0,0.010924032724141386,1799.0
12.9329205,77.6284913,862.0,0.016171968263604477,1799.0
12.940286,77.623175,1359.0,0.026109493281907613,1800.0
12.9440462,77.6265286,5229.0,0.13356976889444205,1800.0
12.9418628,77.6216456,89.0,0.001654923508986382,1800.0
12.9429723,77.6220496,1197.0,0.022554753457067183,1800.0
12.9468548,77.62186899999999,2880.0,0.06435167187503618,1800.0
12.9416251,77.62353159999999,1344.0,0.03328200593103,1800.0
12.9429164,77.6278395,3677.0,0.08572783439685698,1800.0
12.9402396,77.62493959999999,664.0,0.01244459770449777,1800.0
12.9425528,77.6218873,243.0,0.004498617340883042,1800.0
12.942681,77.62239199999999,1548.0,0.030374931330504788,1800.0
12.9418744,77.6211807,2674.0,0.05073819788675473,1800.0
12.9420044,77.6226557,641.0,0.014639515906903244,1800.0
12.942302,77.621415,121.0,0.002223302467966088,1800.0
12.9458841,77.6214493,3192.0,0.06495327169127031,1800.0
12.9523706,77.6202301,1284.0,0.025476486480329366,1801.0
12.9528504,77.6227078,339.0,0.009357316984003425,1801.0
12.9527561,77.6227716,576.0,0.014899787684081602,1801.0
12.9520141,77.6254002,607.0,0.11628530159654683,1801.0
12.9536468,77.621393,749.0,0.021171536321995994,1801.0
12.9518987,77.6252348,21.0,0.0007343033416174245,1801.0
12.9520211,77.6250505,765.0,0.026402870968469237,1801.0
12.96689,77.629242,459.0,0.008245896886925293,1802.0
12.964961533333332,77.62633596666666,1577.0,0.03787866682736576,1802.0
12.9690953,77.6292059,3107.0,0.05734342007542707,1802.0
12.9711587,77.6281501,2334.0,0.041779621822387654,1803.0
12.9731383,77.62904209999999,1479.0,0.02855216031715027,1803.0
12.9716885,77.6274028,21.0,0.00037054783210271723,1803.0
12.974567,77.62838239999999,2955.0,0.05428485794367742,1803.0
12.9729033,77.6266586,711.0,0.012704833131485458,1803.0
12.9717425,77.62734669999999,478.0,0.008424759701205549,1803.0
12.9731649,77.62606749999999,1677.0,0.029933059139229383,1803.0
12.971607,77.6273339,2338.0,0.043356824379550025,1803.0
12.973417,77.6285,151.0,0.0026772204669929228,1803.0
12.9724503,77.62596429999999,7000.0,0.12661194975841056,1803.0
12.972502,77.620323,17247.0,0.32169004359666514,1803.0
12.9786309,77.6299708,56.0,0.012262242077887228,1803.0
12.9716625,77.62741840000001,4.0,7.575205611139178e-05,1803.0
12.9716736,77.6278375,606.0,0.010652324213771486,1803.0
12.9739159,77.62769829999999,907.0,0.01609283391212675,1803.0
12.9716255,77.6274529,22.0,0.000383272170366212,1803.0
12.9868203,77.6231416,6020.0,0.29133581905556266,1804.0
12.9873168,77.6200521,0.0,0.024822143287924744,1804.0
12.9974857,77.62034729999999,245.0,0.00405471569068745,1805.0
12.9952218,77.6236923,1203.0,0.020749454490562542,1805.0
12.9976151,77.6207994,476.0,0.0079601167425666,1805.0
12.9951474,77.6248203,3931.0,0.07963232461574304,1805.0
12.997394,77.62226700000001,693.0,0.01146973623443425,1805.0
12.9931817,77.6228801,5066.0,0.2271166835086022,1805.0
12.9979887,77.6226513,4107.0,0.06769768764222586,1805.0
12.995134,77.627498,3910.0,0.10674170325681315,1805.0
12.9952714,77.6244595,1542.0,0.025948545769228892,1805.0
12.9956471,77.6233956,1266.0,0.02083039736383322,1805.0
12.9980248,77.6207179,254.0,0.004287642497100633,1805.0
13.0090605,77.6235662,1217.0,0.020747952282213114,1806.0
13.0066576,77.6233069,1078.0,0.018236109937209553,1806.0
13.005738,77.6235842,441.0,0.007500588672562063,1806.0
13.0056636,77.6231603,102.0,0.0017288156466739647,1806.0
13.0051235,77.62112719999999,6765.0,0.11930525857790154,1806.0
13.006594,77.623485,461.0,0.007838443702317455,1806.0
13.0057271,77.6246154,916.0,0.015600791272268828,1806.0
13.0013602,77.62906129999999,4362.0,0.07199672104718073,1806.0
13.001546,77.629769,814.0,0.013375084296526039,1806.0
13.0074729,77.629351,4444.0,0.0777188895988585,1806.0
13.0093271,77.6236431,294.0,0.00499833879758468,1806.0
13.0026231,77.6289865,2829.0,0.05217634260374687,1806.0
13.0014422,77.6291289,354.0,0.005844819222255283,1806.0
13.0006928,77.6240578,10112.0,0.1659264442501406,1806.0
13.0021701,77.6258625,6652.0,0.11278470588076145,1806.0
13.0073704,77.62423530000001,2683.0,0.04634780229840118,1806.0
13.005665,77.6231569,889.0,0.015067486962110107,1806.0
13.018042,77.628427,1178.0,0.08686901678707888,1807.0
13.010693,77.62835919999999,3240.0,0.05849104658360198,1807.0
13.0152279,77.6235748,5438.0,0.13825241219971154,1807.0
13.01964,77.6285164,1394.0,0.04921483261116191,1807.0
13.0186,77.6285365,745.0,0.03084931659480244,1807.0
13.0143412,77.62657759999999,1097.0,0.045268188288802684,1807.0
13.015146,77.625224,1387.0,0.047895512603926375,1807.0
13.024988,77.6274775,503.0,0.00808830021278803,1808.0
13.023192,77.6282921,1729.0,0.031043797166131554,1808.0
13.0267071,77.62809,74.0,0.0011857375376958805,1808.0
13.0223733,77.6259523,1337.0,0.027202465031315688,1808.0
13.0212536,77.6284132,796.0,0.022536963989247503,1808.0
13.0234369,77.6259686,6207.0,0.11616879931048577,1808.0
13.0224036,77.62886550000002,2200.0,0.04073613484487835,1808.0
13.0263563,77.6277621,982.0,0.017666948987808944,1808.0
13.0259002,77.6262134,1861.0,0.03288480910834162,1808.0
13.0266918,77.6280946,553.0,0.008946097865019615,1808.0
13.0219726,77.6258441,8165.0,0.1792911488368871,1808.0
13.0244072,77.6285694,2060.0,0.03353782968897739,1808.0
13.0269688,77.62802359999999,587.0,0.011701322200272089,1808.0
13.0264146,77.62597439999999,8419.0,0.14699376017279095,1808.0
13.0371041,77.6278787,113.0,0.04253823914904739,1809.0
13.0374144,77.62739359999999,201.0,0.0860065700615904,1809.0
13.0316467,77.6230008,5808.0,0.13930956480983592,1809.0
13.0350041,77.62354130000001,1396.0,0.0719620343803531,1809.0
13.0324202,77.6209617,3061.0,0.050492118191548606,1809.0
13.0493823,77.6290992,152.0,0.03481892299950917,1810.0
13.047218,77.628616,100.0,0.02183149996492252,1810.0
13.040017,77.62740529999999,580.0,0.17729611873240944,1810.0
13.042238,77.6248641,797.0,0.18967519689532186,1810.0
13.0472477,77.6284441,53.0,0.011852567986144017,1810.0
13.0406542,77.6242822,285.0,0.0631463093178732,1810.0
13.0558897,77.6207434,638.0,0.3238576506645213,1811.0
13.053292,77.625506,700.0,0.2665536681411589,1811.0
13.0631411,77.62067689999999,4857.0,0.23027941881370098,1812.0
13.0687407,77.6270169,7.0,0.0003363394025084,1812.0
13.0687421,77.62700869999999,124.0,0.006181638669202769,1812.0
13.0674449,77.6274392,1627.0,0.09379974040488173,1812.0
13.0685572,77.6269463,682.0,0.03754470440427808,1812.0
13.065285,77.628187,641.0,0.24479474803626664,1812.0
13.0688117,77.6270838,177.0,0.007834702123497525,1812.0
13.060214,77.6255592,83.0,0.12409180890330457,1812.0
13.0736022,77.62570250000002,1668.0,0.23245381610412105,1813.0
13.073557,77.6248095,1523.0,0.3707515202798758,1813.0
13.0809176,77.6257273,8729.0,1.5541016606579208,1814.0
13.1026834,77.6289967,1799.0,0.09439365503990996,1816.0
13.1026944,77.6299824,1099.0,0.05589065290926449,1816.0
13.1218419,77.6245122,2035.0,0.11537577921916925,1818.0
13.1215039,77.62057539999999,1981.0,0.08866889459484494,1818.0
13.1583345,77.6241707,3915.0,0.2248547159610492,1821.0
13.156173,77.6255754,5348.0,0.8901777481175617,1821.0
13.1915425,77.6220101,-1.0,-1.0,1825.0
12.7853903,77.6393351,728.0,0.19118441966694477,1843.0
12.8287041,77.6327326,780.0,0.4451865100836211,1847.0
12.8416406,77.6326957,91.0,0.14626384785035249,1849.0
12.8792132,77.6385001,305.0,0.09185375671961761,1852.0
12.8779336,77.63827909999999,302.0,0.20268264191118424,1852.0
12.879048,77.6381133,436.0,0.2159494267066146,1852.0
12.8761252,77.63960809999999,180.0,0.035407898407665825,1852.0
12.8729945,77.6386613,26.0,0.013798876711065618,1852.0
12.8891228,77.6341102,389.0,0.15121848879434813,1853.0
12.8960247,77.63179749999999,103.0,0.026655413824044644,1854.0
12.8983574,77.63195859999999,320.0,0.08785240732867804,1854.0
12.8924335,77.6381875,236.0,0.05723048481390223,1854.0
12.8983305,77.6317818,403.0,0.09894357203365668,1854.0
12.8956087,77.6333702,125.0,0.029907016506259293,1854.0
12.9096256,77.63242269999999,142.0,0.03572626829545314,1855.0
12.9074239,77.63338259999999,147.0,0.03533994474350863,1855.0
12.909286,77.638087,213.0,0.05891251585718466,1855.0
12.9063987,77.6362352,453.0,0.10942614098387304,1855.0
12.9013214,77.63584829999999,609.0,0.2297848989092689,1855.0
12.9093317,77.63538679999999,93.0,0.026536869140572652,1855.0
12.9095332,77.6328596,106.0,0.026235649289131587,1855.0
12.905303,77.6303205,478.0,0.11263937997827995,1855.0
12.907302,77.632263,104.0,0.026072542307288896,1855.0
12.9110243,77.6349698,49.0,0.012203974549680066,1856.0
12.918386,77.6381744,278.0,0.028411909463162646,1856.0
12.913106,77.636634,71.0,0.0175783339004188,1856.0
12.9149976,77.6367759,80.0,0.026431228200996634,1856.0
12.918367,77.6381576,63.0,0.003424060436524026,1856.0
12.9128518,77.6325669,10.0,0.002494189442862843,1856.0
12.9142946,77.63464164999999,52.0,0.013712145264634743,1856.0
12.9191175,77.6381158,1142.0,0.04515874727334696,1856.0
12.9107113,77.63558909999999,68.0,0.017119870223056433,1856.0
12.91244805,77.6359037,39.0,0.009683667608910729,1856.0
12.911023,77.63500669999999,7.0,0.001979788674593464,1856.0
12.9161978,77.630505,200.0,0.0785285520102007,1856.0
12.9131643,77.63399299999999,94.0,0.02362922527309127,1856.0
12.9108622,77.6354429,20.0,0.005106667039306065,1856.0
12.916023,77.63071699999999,35.0,0.008553542895568991,1856.0
12.9124625,77.63626289999999,88.0,0.021102292286000798,1856.0
12.910562,77.633042,161.0,0.038703670142013716,1856.0
12.9169888,77.6354661,1152.0,0.13041767106370764,1856.0
12.9127099,77.6324666,98.0,0.025226338351338154,1856.0
12.9126008,77.6328482,77.0,0.019037250732511495,1856.0
12.9161603,77.6307643,13.0,0.0030762577860937827,1856.0
12.9135132,77.63002759999999,64.0,0.017921236186873326,1856.0
12.9139972,77.635483,37.0,0.010602889168065257,1856.0
12.9135138,77.6366563,37.0,0.010682888747620167,1856.0
12.9116152,77.6351828,47.0,0.011381011915008524,1856.0
12.9160892,77.6305783,33.0,0.008030730280906085,1856.0
12.916487,77.63616600000002,92.0,0.025085763933349853,1856.0
12.910202,77.63801099999999,88.0,0.022463854934371735,1856.0
12.913565,77.63003599999999,100.0,0.028264436697334732,1856.0
12.9102586,77.63783610000002,109.0,0.028533181375754276,1856.0
12.9161364,77.6305422,14.0,0.003450314361959403,1856.0
12.9168357,77.6377983,24.0,0.010319943427548117,1856.0
12.924831,77.6382916,89.0,0.001792755698290437,1857.0
12.9260437,77.6329834,565.0,0.011481985921831625,1857.0
12.9288735,77.63038850000001,556.0,0.01044005068133043,1857.0
12.925231,77.635767,2309.0,0.04674418381920895,1857.0
12.9286614,77.63571189999999,2737.0,0.1152859200037715,1857.0
12.92925,77.630333,649.0,0.012306586477312483,1857.0
12.926557,77.6335593,308.0,0.005793596340449315,1857.0
12.9277392,77.6371638,1567.0,0.087143235673134,1857.0
12.9291574,77.6307209,710.0,0.013513781101548472,1857.0
12.925814,77.632747,1593.0,0.03026496687411935,1857.0
12.928548,77.63112199999999,2800.0,0.05320004974642218,1857.0
12.9265914,77.6335747,1607.0,0.03097159882690595,1857.0
12.9344949,77.63435539999999,1949.0,0.08161362060775779,1858.0
