Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0605183,80.27568269999999,1220.0,0.04285701114996908,220.0
13.0605388,80.2744793,776.0,0.026572447763662212,220.0
13.0665393,80.2739253,377.0,0.01280600757367851,220.0
13.0604132,80.27151219999999,1446.0,0.04887139838840513,220.0
13.0608508,80.2729026,1231.0,0.041604769763619785,220.0
13.0767444,80.2706034,1651.0,0.06611332127140769,221.0
13.0819495,80.27649950000001,1578.0,0.05372689875259806,222.0
13.0826802,80.2707184,198.0,0.0064873464277049805,222.0
13.0826722,80.2706243,83.0,0.002738125231256518,222.0
13.086817,80.2791421,375.0,0.013370331331284891,222.0
13.0837561,80.2781007,1281.0,0.043608462596347104,222.0
13.087598,80.279476,768.0,0.028335667223648265,222.0
13.0873114,80.2786304,910.0,0.033249842128277154,222.0
13.0862342,80.27481069999999,3168.0,0.11433618704386031,222.0
13.0832138,80.27847129999999,1877.0,0.06258050339933088,222.0
13.089761,80.27866,1445.0,0.05055251695602593,222.0
13.0868003,80.2793389,209.0,0.007518150559915233,222.0
13.093571,80.27957099999999,3310.0,0.10733614642786168,223.0
13.1001635,80.2793178,2951.0,0.10047539699174146,224.0
13.1111791,80.2786516,12433.0,0.44182737648331716,225.0
13.1187044,80.2764025,5610.0,0.21047723383989816,225.0
13.1230108,80.2763899,3127.0,0.11110428488079696,226.0
13.0618268,80.2805221,1463.0,0.0538850441482589,239.0
13.062979,80.2828602,755.0,0.08854108505103327,239.0
13.0675037,80.28376759999999,3660.0,0.3134404506114032,239.0
13.0798299,80.2870957,807.0,0.0293756313590909,240.0
13.078785,80.28766999999999,-1.0,-1.0,240.0
13.0868383,80.2808878,2526.0,0.08305770633823627,241.0
13.08905,80.2875779,380.0,0.012038627826626413,241.0
13.0886503,80.2837431,492.0,0.0167470129676998,241.0
13.0831256,80.28509919999999,2992.0,0.11092587429866724,241.0
13.0894083,80.2851989,303.0,0.010040945090460747,241.0
13.0888215,80.2888075,2239.0,0.07103308189816028,241.0
13.0891993,80.28788639999999,314.0,0.009913940871459463,241.0
13.0819164,80.2886565,6846.0,0.5027588128164558,241.0
13.0883509,80.2833287,796.0,0.02610302660276019,241.0
13.0966879,80.28775159999999,950.0,0.03348159962252266,242.0
13.0978403,80.286481,1818.0,0.06806573636090686,242.0
13.0945282,80.28618999999999,295.0,0.01038960347764898,242.0
13.0932423,80.2818801,1304.0,0.04325302686669264,242.0
13.0965922,80.2801333,1046.0,0.03611585402965472,242.0
13.0983599,80.2806057,1173.0,0.04107914974808408,242.0
13.0930607,80.28839789999999,593.0,0.0193831877205357,242.0
13.0919414,80.2882693,416.0,0.014268765322205765,242.0
13.0921155,80.28905069999999,383.0,0.013645269596000579,242.0
13.0944233,80.2861319,185.0,0.005902585082146661,242.0
13.0932945,80.289677,231.0,0.008280091343273009,242.0
13.1095618,80.2849028,3446.0,0.11226891188525628,243.0
13.100125,80.28689399999999,1065.0,0.035153546049524094,243.0
13.1174582,80.2821436,2244.0,0.08502454375251789,244.0
13.1101388,80.2821965,2451.0,0.07954863786299939,244.0
13.117902,80.28990519999999,1339.0,0.04309482744410947,244.0
13.1168096,80.2893421,1165.0,0.039799561035707656,244.0
13.1171543,80.2840784,1481.0,0.05345038828076219,244.0
13.1182289,80.28987599999999,1987.0,0.06489600197643106,244.0
13.1163986,80.2835037,511.0,0.018495490316721947,244.0
13.1161545,80.2890884,2006.0,0.06624077853613485,244.0
13.1192925,80.2852162,3215.0,0.12456921484750343,244.0
13.126161,80.289622,2421.0,0.08860728818537433,245.0
13.0851728,80.2902833,-1.0,-1.0,260.0
13.0932059,80.2911269,536.0,0.017773461682435154,261.0
13.0914489,80.29051919999999,4443.0,0.19390791607446053,261.0
13.0944064,80.2917176,114.0,0.004219246810244605,261.0
13.0973911,80.29304669999999,270.0,0.009108298830184065,261.0
13.0950682,80.29160519999999,157.0,0.006304016332384438,261.0
13.0967125,80.29301389999999,-1.0,-1.0,261.0
13.0938986,80.2913837,127.0,0.004450614733852709,261.0
13.0960385,80.2911819,61.0,0.0024614464220583487,261.0
13.094661,80.290886,389.0,0.014566938459541682,261.0
13.0948668,80.29239570000001,-1.0,-1.0,261.0
13.094671,80.292143,139.0,0.005320668800469489,261.0
13.0968949,80.2918248,491.0,0.01654052851542292,261.0
13.0975776,80.2931828,-1.0,-1.0,261.0
13.093918,80.29078,248.0,0.009174523925856026,261.0
13.096713,80.293014,-1.0,-1.0,261.0
13.1096882,80.29187890000001,1009.0,0.03151751899201827,262.0
13.100593,80.2917325,3154.0,0.09958387029792858,262.0
13.107615,80.2912534,3820.0,0.12166441464087492,262.0
13.1194647,80.2934824,1998.0,0.0628903228351074,263.0
13.1109705,80.29192479999999,1079.0,0.03447851430762765,263.0
13.1115007,80.2919,2261.0,0.07344889361930966,263.0
13.1101459,80.294767,768.0,0.024001358497191348,263.0
13.11462,80.294027,677.0,0.021402387805593375,263.0
13.1197094,80.29597799999999,-1.0,-1.0,263.0
13.1199391,80.2934569,933.0,0.029845360832438838,263.0
13.1211082,80.2909328,2635.0,0.08362031680539302,264.0
13.1209907,80.2908593,766.0,0.02504151378058359,264.0
13.1272176,80.2900293,10454.0,0.5161768925316679,264.0
13.1205968,80.29090529999999,1608.0,0.05183203778862048,264.0
