Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.727908,77.082228,7673.0,0.6134469736748127,1257.0
28.7250496,77.0868448,2109.0,0.10019983975984104,1257.0
28.7219045,77.0835218,3051.0,0.2105144530092084,1257.0
28.72505450000001,77.088516,2648.0,0.11415606295018979,1257.0
28.7246225,77.0869342,1299.0,0.06530357771958198,1257.0
28.72226939999999,77.08431639999999,2103.0,0.11349862212315845,1257.0
28.7306158,77.08878419999999,589.0,0.028052422875355476,1258.0
28.7306095,77.08894599999999,1448.0,0.18382428881534355,1258.0
28.7310846,77.08783590000002,3118.0,0.2851071110168707,1258.0
28.74691859999999,77.0862056,9701.0,0.8695911392198354,1259.0
28.7505589,77.0802223,4854.0,0.3757607700646482,1260.0
28.842976,77.08895799999999,2052.0,0.09415265741108719,1269.0
28.8426024,77.0882742,4660.0,0.22246368715328352,1269.0
28.848532,77.086925,2879.0,0.12262093136843853,1269.0
28.843841,77.089924,9076.0,0.4683996308096512,1269.0
28.846853,77.08829000000001,2145.0,0.09013169838765457,1269.0
28.8450786,77.0894859,224.0,0.00816957359417464,1269.0
28.851034,77.08685799999999,1185.0,0.044345165487715305,1270.0
28.85112950000001,77.0864651,10783.0,1.4603714168222133,1270.0
28.4251185,77.0992084,2884.0,0.22611833058791078,1276.0
28.4250453,77.09914859999999,3506.0,0.48161875265927084,1276.0
28.4209773,77.09048279999999,2768.0,0.31403686842775996,1276.0
28.4899265,77.0943341,1085.0,0.06739805913052756,1282.0
28.4922081,77.0981998,497.0,0.03865428388460512,1283.0
28.4915544,77.09376209999999,3928.0,0.22696363879920184,1283.0
28.503802,77.0971661,4924.0,0.6675405017319263,1284.0
28.585078,77.090082,2418.0,0.12437487425954506,1292.0
28.589929,77.091126,2821.0,0.1381683898877296,1292.0
28.588545500000002,77.0995012,10137.0,0.9174394286228492,1292.0
28.5955577,77.09824569999999,4370.0,0.2462240479884864,1293.0
28.59579,77.099193,249.0,0.012987705013045463,1293.0
28.5931944,77.09202859999999,5092.0,0.25149659244830314,1293.0
28.59667,77.099119,1671.0,0.09216882626461144,1293.0
28.59562,77.09988299999999,4987.0,0.4112509998439564,1293.0
28.608093,77.09995599999999,3319.0,0.10253456556438988,1294.0
28.6043029,77.09548339999999,4677.0,0.2519371393682161,1294.0
28.618096,77.09100959999999,3037.0,0.10096079730223681,1295.0
28.6110412,77.0919871,4644.0,0.14529310077966334,1295.0
28.6255492,77.09910599999999,12213.0,0.38809880737392244,1296.0
28.629809,77.09530800000002,5966.0,0.19348467173654893,1296.0
28.628481,77.097636,4156.0,0.13749971473349332,1296.0
28.6337683,77.0927868,582.0,0.016788147194510203,1297.0
28.636664,77.095699,294.0,0.00857801032483201,1297.0
28.6355305,77.0954376,1583.0,0.046805003643342925,1297.0
28.6319387,77.0960972,1819.0,0.05843570754210005,1297.0
28.633181,77.098184,5666.0,0.17399689010932531,1297.0
28.63326,77.092877,2504.0,0.08324377745371,1297.0
28.633581,77.0929,115.0,0.0033808170613487494,1297.0
28.639422,77.096435,1602.0,0.052689925276494645,1297.0
28.64118,77.094003,5454.0,0.22948684342559275,1298.0
28.641099,77.094038,1105.0,0.044410610182747515,1298.0
28.640777,77.0977351,6333.0,0.2403176104113145,1298.0
28.6566165,77.0913011,8424.0,0.2669532030604953,1299.0
28.6588446,77.0995618,2083.0,0.07834944866294104,1299.0
28.65636499999999,77.098174,3141.0,0.10891379292674865,1299.0
28.6608479,77.09188979999999,6490.0,0.19817399388225532,1300.0
28.6676434,77.0999765,2879.0,0.18237490087002542,1300.0
28.663792,77.093575,3988.0,0.14641183240893177,1300.0
28.6659784,77.0938583,3477.0,0.17856330769877934,1300.0
28.673544,77.093113,3162.0,0.15785197835905831,1301.0
28.6753562,77.0934788,8079.0,0.25546204591572547,1301.0
28.685030999999995,77.09243175,7895.0,0.26856199350035276,1302.0
28.69579,77.09581899999999,5699.0,0.18046481829631913,1303.0
28.69611499999999,77.09216099999999,2745.0,0.09363384722918927,1303.0
28.6952756,77.09313929999999,1987.0,0.06744755609655029,1303.0
28.691237,77.09014599999999,2129.0,0.07924318614272717,1303.0
28.6931289,77.0940407,3979.0,0.14034549699417237,1303.0
28.7042425,77.09758029999999,3080.0,0.13921457391673772,1304.0
28.701268,77.099718,2023.0,0.06838704990037883,1304.0
28.70777915,77.09052335,6378.0,0.26864746562430664,1304.0
28.700847,77.098567,2244.0,0.07543141439237146,1304.0
28.7067855,77.0943523,4784.0,0.2735643644700196,1304.0
28.7123427,77.09810689999999,1304.0,0.04788741634064231,1305.0
28.717684,77.097106,5875.0,0.1999373183057695,1305.0
28.7285148,77.0915186,284.0,0.01116394554047097,1306.0
28.7318554,77.096661,12293.0,0.9903602970390364,1307.0
28.744403,77.095573,161.0,0.00728681519446256,1308.0
28.7436574,77.09798409999999,4969.0,0.5347212520423421,1308.0
28.743488,77.09588699999999,722.0,0.03426974387884041,1308.0
28.745089,77.095506,529.0,0.029506200229504377,1308.0
28.74444099999999,77.0973266,395.0,0.017680072303991753,1308.0
28.745474,77.093999,242.0,0.012891784648440782,1308.0
28.746358999999995,77.09398533333334,316.0,0.01928116904420124,1308.0
28.745337,77.09470499999999,111.0,0.005751264348415547,1308.0
28.744288,77.09553,337.0,0.015318640906353884,1308.0
28.745297,77.094624,172.0,0.009049094087674245,1308.0
28.749223,77.0964266,1622.0,0.1844186459538608,1308.0
28.745211,77.09505200000001,177.0,0.008981126953380682,1308.0
28.787063,77.095512,1876.0,1.406631987618682,1312.0
28.79700300000001,77.09521800000002,1928.0,0.8247898757943255,1313.0
28.7986644,77.0959913,465.0,0.11743167268856153,1313.0
28.7971962,77.095731,464.0,0.03691194092458014,1313.0
28.797049,77.095721,2150.0,0.8164133579199588,1313.0
28.798674,77.096003,2092.0,0.7564551396562362,1313.0
28.806231,77.09723,721.0,0.05488609520828302,1314.0
28.80376649999999,77.0959638,880.0,0.2597784617164093,1314.0
28.80493,77.096937,527.0,0.04368054576101638,1314.0
28.8063632,77.0979598,1371.0,1.843441606422641,1314.0
28.8053917,77.0969863,490.0,0.03716657294726812,1314.0
28.80390760000001,77.0965791,492.0,0.12604533673147725,1314.0
28.8583403,77.0933242,8011.0,1.8456645373912781,1319.0
28.4717348,77.1019058,1187.0,0.10109233680414435,1330.0
28.48760229999999,77.1047505,8734.0,0.6839117441080369,1331.0
28.489197,77.1055284,3216.0,1.2918231665335886,1331.0
28.4939318,77.1043334,5125.0,1.6228521837064211,1332.0
28.492814,77.104145,1610.0,0.15153132925291576,1332.0
28.6086881,77.10164040000001,7808.0,0.25100947789571887,1343.0
28.607659,77.109625,7939.0,0.4299263626172448,1343.0
28.61144909999999,77.1097856,424.0,0.014737634814198807,1344.0
28.61089399999999,77.108908,2525.0,0.09224710212934287,1344.0
28.6131637,77.1071655,4834.0,0.1619637748439037,1344.0
28.6129202,77.1096081,570.0,0.01971817831760043,1344.0
28.621221100000007,77.10815869999999,4496.0,0.16492623920081775,1345.0
28.6212871,77.1075978,12860.0,0.4451702572483983,1345.0
28.63387203333333,77.10964236666666,8893.0,0.426994988868911,1346.0
28.637224,77.102176,6219.0,0.18252125581675108,1346.0
28.6474169,77.10691229999999,6128.0,0.19972076890296156,1347.0
28.6436993,77.1024305,5563.0,0.21349738583493658,1347.0
28.64079215,77.1090787,7394.0,0.22629835478101937,1347.0
28.651069,77.102913,6844.0,0.22173691927543848,1348.0
28.669209,77.105549,2775.0,0.09310622405097194,1349.0
28.6683403,77.10661044999999,2853.0,0.09358713477767926,1349.0
28.6671024,77.1022654,4209.0,0.15062617790023086,1349.0
28.6698827,77.10750870000001,3582.0,0.11103250693667205,1349.0
28.66987899999999,77.106916,1731.0,0.0594647033750525,1349.0
28.6989682,77.1025014,1752.0,0.05403390897000604,1352.0
28.69897499999999,77.1025349,1011.0,0.032535453808023675,1352.0
28.699141,77.10235399999999,3231.0,0.10560873497002086,1352.0
28.709484449999998,77.1048342,6142.0,0.2102001633034673,1353.0
28.7035084,77.1090859,9737.0,0.3477901492797813,1353.0
28.71112,77.1070373,2710.0,0.08687071866824636,1354.0
28.71019799999999,77.10122799999999,4886.0,0.16660707900186347,1354.0
28.719191,77.101877,6837.0,0.23866518918174004,1354.0
28.72352353333333,77.10409379999999,9796.0,0.5915681592661459,1355.0
28.722324,77.10160155,6113.0,0.36288551971267685,1355.0
28.7360562,77.1093592,7128.0,0.6357375844962861,1356.0
28.731573,77.109681,3735.0,0.45642524381973,1356.0
28.596052099999994,77.1195479,6265.0,0.8194883598348153,1391.0
28.609738,77.11259500000001,4016.0,0.18638036314528864,1392.0
28.6111138,77.1104866,724.0,0.025420933709435115,1393.0
28.611513,77.111794,408.0,0.014215985373384804,1393.0
28.6120163,77.11073309999999,470.0,0.016720261094223286,1393.0
28.61041999999999,77.113753,12924.0,0.5361991323396971,1393.0
28.611868,77.111829,730.0,0.0256376926913442,1393.0
28.610473,77.11362799999999,836.0,0.028952371781400487,1393.0
28.610226,77.111999,843.0,0.030088222418199702,1393.0
28.62600249999999,77.116728,1929.0,0.07610468963536406,1394.0
28.625922,77.11456,1612.0,0.06865045831531023,1394.0
28.626624,77.110759,8732.0,0.3871700570101236,1394.0
28.626725,77.1171119,3598.0,0.14794061136715342,1394.0
28.625826,77.11457,451.0,0.01874220415339156,1394.0
28.62079915,77.11240035,5345.0,0.19731228149665336,1394.0
28.625838,77.11487799999999,182.0,0.007830903387088639,1394.0
28.62591,77.116304,644.0,0.027502777273265073,1394.0
28.6236808,77.1128808,1983.0,0.0760927651298747,1394.0
28.62587,77.112045,1202.0,0.04742517620984,1394.0
28.624921,77.112432,535.0,0.020345502409744677,1394.0
28.625094,77.11191099999999,1490.0,0.05220695361618449,1394.0
28.634425,77.1193569,9377.0,0.4146043021788587,1395.0
28.642384,77.11796799999999,2083.0,0.07087318266236214,1396.0
28.658028,77.115437,1754.0,0.06445260790367373,1397.0
28.65073469999999,77.1116727,3463.0,0.10063950390014774,1397.0
28.6649071,77.1165311,3862.0,0.12964292981020642,1398.0
28.66982879999999,77.11777169999999,973.0,0.04733722157252226,1398.0
28.6737198,77.1177507,4413.0,0.2065167347371224,1399.0
28.673776,77.11630199999999,4227.0,0.1295644702488255,1399.0
28.671299,77.118026,1234.0,0.045263441594715265,1399.0
28.6737375,77.1176409,583.0,0.02284172133731509,1399.0
28.670538500000006,77.1193155,2186.0,0.10068346655925468,1399.0
28.67076860000001,77.11095809999999,10182.0,0.3018374668622513,1399.0
28.673641,77.117278,561.0,0.019934096811503363,1399.0
28.70199809999999,77.1191573,1044.0,0.03175776059288287,1402.0
28.704266,77.118765,2718.0,0.09081711112801054,1402.0
28.7008202,77.1199853,6381.0,0.20338641782849098,1402.0
28.7058241,77.1190746,4422.0,0.16048212771663084,1402.0
28.701684,77.11751799999999,3891.0,0.13963433787751434,1402.0
28.715740750000005,77.11608315000001,3641.0,0.20409732848703332,1403.0
28.712345,77.11814700000001,4137.0,0.1558555220354062,1403.0
28.7190271,77.11265019999999,6582.0,0.4181423591614185,1403.0
28.720946799999993,77.11773869999999,4498.0,0.7420212515234778,1404.0
28.738298,77.119686,1127.0,0.03323526682562633,1405.0
28.7311591,77.1166118,2649.0,0.16140437342081818,1405.0
28.739746,77.11695999999999,128.0,0.004471796112570874,1405.0
28.732006,77.11083599999999,1502.0,0.07392597853932596,1405.0
28.738371,77.11806159999999,351.0,0.012172662261785249,1405.0
28.7325321,77.1142129,1704.0,0.07090608598353175,1405.0
28.7306152,77.1128829,3157.0,0.2145755010550145,1405.0
28.73980599999999,77.11752299999999,201.0,0.006140527071836992,1405.0
28.738973,77.11837299999999,578.0,0.01804940903412318,1405.0
28.739545,77.117441,53.0,0.0017038723701773997,1405.0
28.736335,77.119182,338.0,0.011282778778059391,1405.0
28.737955,77.118938,396.0,0.012563743506491152,1405.0
28.739474,77.11741099999999,152.0,0.004895838021280661,1405.0
28.739813,77.116446,915.0,0.04700773050041039,1405.0
28.739493,77.116991,313.0,0.012328944426775786,1405.0
28.7374298,77.1174709,688.0,0.026739109551693317,1405.0
28.73544949999999,77.117477,962.0,0.06943177208356748,1405.0
28.738198,77.119629,119.0,0.0037352369335658833,1405.0
28.73648099999999,77.117137,1019.0,0.05602490795260745,1405.0
28.731031,77.11347099999999,824.0,0.03939624290545687,1405.0
28.7400598,77.1163464,3168.0,0.14253255516315505,1406.0
28.745082,77.11294099999999,21947.0,1.6964026456704626,1406.0
28.542284,77.128908,9632.0,0.5890461644365711,1435.0
28.549632,77.12925849999999,7283.0,0.6969502190385863,1435.0
28.545012,77.128267,1464.0,0.060203643759283755,1435.0
28.54387699999999,77.12856,1490.0,0.05097617951908189,1435.0
28.5435902,77.1284046,348.0,0.010591207856329074,1435.0
28.5449336,77.1283107,786.0,0.026129188375745977,1435.0
28.543068,77.128604,798.0,0.026464554291411778,1435.0
28.54426209999999,77.1238041,2888.0,0.3519265321073969,1435.0
28.565748,77.123196,29362.0,2.5601144657866306,1437.0
28.5781664,77.12375515,10357.0,1.0223928712551202,1438.0
28.59694,77.12289799999999,4731.0,0.23811886232885393,1440.0
28.591913266666666,77.1269113,14359.0,0.954059846024497,1440.0
28.595768,77.122562,149.0,0.007750722649013942,1440.0
28.5956628,77.1226384,2011.0,0.08954964310734267,1440.0
28.6043813,77.1262493,29126.0,1.4036148296958246,1441.0
28.621322499999998,77.124965,10797.0,0.6465316186956899,1443.0
28.6446899,77.1238874,4898.0,0.15934859476376145,1445.0
28.6424106,77.1236423,451.0,0.017006146352621973,1445.0
28.6421104,77.1230657,662.0,0.026077076613349993,1445.0
28.650288466666666,77.12932343333333,6426.0,0.1937469915068968,1446.0
28.6663803,77.1243507,10716.0,0.37488922516000955,1447.0
28.67516225,77.12707484999999,25040.0,0.9452990871147294,1448.0
28.6888339,77.1229929,8746.0,0.2924167286036759,1449.0
28.68513660000001,77.12602319999999,14081.0,0.5141263476848589,1449.0
28.68697,77.129348,1348.0,0.03830738882465768,1449.0
28.693406,77.12946099999999,4547.0,0.14284392057238432,1450.0
28.70045180000001,77.1299119,2226.0,0.06659073245657438,1451.0
28.702828,77.127123,243.0,0.007328163794611149,1451.0
28.7042351,77.1200642,932.0,0.02978268930414873,1451.0
28.702978,77.126858,587.0,0.018833258196220004,1451.0
28.7079325,77.1244317,5854.0,0.22176135349610054,1451.0
28.7027479,77.1273303,1677.0,0.04955696830169862,1451.0
28.7077552,77.1205974,1510.0,0.049909850273520316,1451.0
28.70264689999999,77.12476389999999,3297.0,0.10396285745730782,1451.0
28.706454,77.121973,932.0,0.026761532882142423,1451.0
28.7062078,77.1223517,2004.0,0.058399234477218745,1451.0
28.708921,77.1203704,3256.0,0.10068484907597017,1451.0
28.7288159,77.12918800000001,1359.0,0.06918590698920954,1453.0
28.7264883,77.1293846,12064.0,0.683285419589453,1453.0
28.730813,77.12737299999999,4187.0,0.23224042425428296,1454.0
28.7374204,77.1297688,1573.0,0.05276715795080007,1454.0
28.732728,77.127629,2362.0,0.13485442573995218,1454.0
28.733867,77.122033,4572.0,0.2593819869775757,1454.0
28.736219,77.12026399999999,322.0,0.011804856229982664,1454.0
28.737797,77.120931,1712.0,0.055501302667145314,1454.0
28.745121324999996,77.1202024,13150.0,1.124732216190568,1455.0
28.8703283,77.12069880000001,2164.0,0.28994189093698597,1468.0
28.4687301,77.133129,5793.0,1.4646285802404142,1476.0
28.535217412500003,77.13980642499999,2447.0,0.4523884679952084,1483.0
28.580621100000002,77.13976579999999,20843.0,1.522319417483114,1488.0
28.5973522,77.1349264,37078.0,2.305479870169443,1489.0
28.5964017,77.133729,6305.0,0.3293725234977885,1489.0
28.623396,77.138767,593.0,0.021920802921690616,1492.0
28.6248594,77.13917930000001,2115.0,0.07047230518485648,1492.0
28.621133,77.1348896,9827.0,0.6723453977583342,1492.0
28.6208055,77.1392018,14618.0,1.3764417941216687,1492.0
28.6209931,77.1372331,5592.0,0.279617888082483,1492.0
28.6354023,77.1380219,3737.0,0.13340452085102206,1493.0
28.632391,77.138648,3294.0,0.11345568873887026,1493.0
28.6414522,77.131351,10056.0,0.29879626052299,1494.0
28.6492839,77.1314946,5163.0,0.16889307437533427,1494.0
28.6447046,77.1317955,2558.0,0.08293629040705464,1494.0
28.65640999999999,77.13914799999999,7017.0,0.22962048038434105,1495.0
28.650900499999995,77.1390035,5773.0,0.21042680917108966,1495.0
28.65722,77.139905,330.0,0.010256771018454519,1495.0
28.6646885,77.1373478,2890.0,0.08206756186647814,1496.0
28.66155149999999,77.1339831,8189.0,0.2697241561777423,1496.0
28.68786269999999,77.132291,1614.0,0.04549349502881762,1498.0
28.687172199999996,77.1301723,884.0,0.024822901402201468,1498.0
28.697111,77.133787,6859.0,0.20292976135647717,1499.0
28.6933899,77.130627,2883.0,0.09299990849658611,1499.0
28.7032226,77.13431109999999,4022.0,0.13639952629772828,1500.0
28.70156839999999,77.1337391,3203.0,0.09154073922361834,1500.0
28.7070864,77.1393328,6143.0,0.1887519595285247,1500.0
28.733813,77.1318394,552.0,0.021193222752789363,1503.0
28.7339343,77.1322184,1166.0,0.04191276951888136,1503.0
28.739018,77.135155,967.0,0.031847225241733584,1503.0
28.73225559999999,77.1324047,1236.0,0.046811293354650646,1503.0
28.73222960000001,77.1324654,1413.0,0.056957786083896,1503.0
28.7397083,77.1340723,1260.0,0.04263137474725259,1503.0
28.735584,77.130121,1314.0,0.04768432569311823,1503.0
28.732943,77.133629,1184.0,0.045620007700699704,1503.0
28.7360943,77.1307099,1391.0,0.047795170365111064,1503.0
28.7323106,77.13424719999999,5955.0,0.34706146911750513,1503.0
28.73290845,77.13329695,317.0,0.01206360501012391,1503.0
28.73696,77.138082,7271.0,0.28666108534356116,1503.0
28.7398977,77.1340365,167.0,0.0055509469232269725,1503.0
28.740461,77.134143,2622.0,0.08779920228567248,1504.0
28.7495524,77.1308296,9831.0,0.80377358177304,1504.0
28.74875953333333,77.13525193333332,6065.0,0.22659746975198913,1504.0
28.7579416,77.1315437,6144.0,0.3925932903525685,1505.0
28.796294,77.13276499999999,3313.0,0.6053836277731262,1509.0
28.797158,77.132249,14138.0,2.5043989589477857,1509.0
28.8708974,77.1315004,1613.0,0.22655028385630055,1517.0
28.44260929999999,77.1446133,16852.0,2.8863163956710958,1523.0
28.494172,77.145096,4078.0,0.31604247030383165,1528.0
28.493562,77.146013,17476.0,1.6222254868275103,1528.0
28.5386617,77.1467026,3537.0,0.28340389833798696,1532.0
28.53751595,77.14172814999999,2236.0,0.1268112688729874,1532.0
28.5383546,77.142465,2259.0,0.15919628910725248,1532.0
28.54112695,77.14626145,2871.0,0.5772284624653599,1533.0
28.568323200000002,77.14428165,14248.0,1.39251754114126,1535.0
28.5725045,77.1404733,14123.0,0.9133998709287984,1536.0
28.6248372,77.1405419,1196.0,0.04849759596158745,1541.0
28.635849,77.144171,2531.0,0.15064576375764455,1542.0
28.640705633333337,77.14878276666667,192.0,0.44763090433933683,1543.0
28.645026749999996,77.1477827,2626.0,0.308780705484229,1543.0
28.6495215,77.14557769999999,6072.0,0.24256367487342942,1543.0
28.657411,77.140903,644.0,0.018291986519890776,1544.0
28.6568487,77.14697509999999,15.0,0.000418404449524731,1544.0
28.6566886,77.1467632,1433.0,0.041915662174210305,1544.0
28.657366,77.140064,119.0,0.003434277871633725,1544.0
28.657777,77.14005,1459.0,0.04736563529036625,1544.0
28.6583922,77.14196129999999,676.0,0.01954979089675382,1544.0
28.6569216,77.14701,1643.0,0.04519093805444844,1544.0
28.656287,77.140074,522.0,0.015829896809915606,1544.0
28.655707,77.14173699999999,2398.0,0.07280892737154543,1544.0
28.65974300000001,77.14376399999999,1488.0,0.04172146945447127,1544.0
28.6544409,77.1455683,4481.0,0.13308281596161342,1544.0
28.6589251,77.1457614,4009.0,0.11112359247975084,1544.0
28.658706,77.143124,1740.0,0.048969218479834174,1544.0
