Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.762489,77.41484,213.0,0.15363444051995642,543.0
12.7614639,77.4158013,68.0,0.06738162669803509,543.0
12.7691114,77.41648909999999,5179.0,3.9360322013654367,543.0
12.7665133,77.41616189999999,482.0,0.8123425306841983,543.0
12.7622484,77.4108327,476.0,0.6749236909342183,543.0
12.8081309,77.4131505,705.0,0.7671153027855003,547.0
12.806844,77.4140853,1498.0,1.6851050397880183,547.0
12.8198159,77.4116629,647.0,0.7204159846133857,548.0
12.8244518,77.4100958,861.0,0.8547288419226855,549.0
12.8235586,77.41375719999999,64.0,0.08662249461557098,549.0
12.8216679,77.4105977,348.0,0.346764342065329,549.0
12.8272561,77.4127954,40.0,0.1627046084004588,549.0
12.8236751,77.4149596,209.0,1.5478659696684445,549.0
12.8283516,77.4138072,7.0,0.33641419915668275,549.0
12.8242295,77.4103868,38.0,0.06188889363314503,549.0
12.8236516,77.4139946,6.0,0.029064440934588286,549.0
12.8355813,77.41717009999999,140.0,1.041010299303054,550.0
12.835768,77.4171989,39.0,0.23323560390413187,550.0
12.8369825,77.4108273,269.0,0.3458217330102097,550.0
12.8363025,77.41586819999999,166.0,0.3323895483998942,550.0
12.8303771,77.413054,230.0,0.3932745109963778,550.0
12.8501788,77.4159294,1450.0,1.5868248281883897,552.0
12.8557425,77.4199284,332.0,1.836461137785956,552.0
12.8500881,77.4159454,702.0,0.8036184258775567,552.0
12.8907867,77.41275449999999,5.0,0.81941660131788,556.0
12.8907598,77.4140985,18.0,0.8996621014111827,556.0
12.8955453,77.41480210000002,0.0,1.1091741136842783,556.0
12.9097293,77.41750499999999,51.0,1.1408434496243571,557.0
12.9064185,77.4196619,95.0,0.24542955457201546,557.0
12.9075925,77.41810389999999,115.0,0.47727330088899,557.0
12.9263004,77.4176561,0.0,0.5430967650128659,559.0
12.923675,77.4183369,10.0,0.9599792763019642,559.0
12.9267059,77.4177981,0.0,0.4103532675001549,559.0
12.9319056,77.4172993,0.0,0.4233698607978248,560.0
12.9355711,77.4186588,0.0,0.07991827620437197,560.0
12.935506,77.4174506,0.0,0.34038415055034177,560.0
12.9363416,77.4188265,9.0,0.08579137490587636,560.0
12.9332107,77.41727139999999,0.0,0.26528338812737084,560.0
12.9319151,77.4173066,0.0,0.1442898262036322,560.0
12.9364893,77.41967300000002,21.0,0.2704603301076393,560.0
12.9427932,77.4160704,14.0,1.3411637252785011,561.0
12.9577186,77.41425219999999,20.0,1.1780145242478393,562.0
12.9631508,77.41286319999999,0.0,0.6873574760874676,563.0
12.9686109,77.414958,94.0,0.9422769132841534,563.0
12.9734441,77.4194198,493.0,0.30553534412103106,564.0
12.973322,77.4197361,39.0,0.07323819575791007,564.0
13.0092015,77.4196345,2338.0,1.1410310093529794,567.0
13.015354,77.41909369999999,335.0,1.4738396152225173,568.0
13.0153862,77.4165056,101.0,1.4562719789729888,568.0
13.034792,77.41662989999999,803.0,2.3558297428032557,570.0
13.0874193,77.4110065,1.0,0.00020651916563423414,575.0
13.0874192,77.4110063,1.0,0.00020651916563423414,575.0
13.0874104,77.41100829999999,2.0,0.0003645144042226337,575.0
13.087277,77.4125401,3046.0,0.7759718571685512,575.0
13.0875878,77.4106551,568.0,0.1232205101086546,575.0
13.0874193,77.41100639999999,1.0,0.00020651916563423414,575.0
13.0873631,77.4110386,555.0,0.1326808749573393,575.0
13.0874248,77.4110118,0.0,3.186426807865164e-05,575.0
13.0874669,77.411019,52.0,0.02742574671263292,575.0
13.0995345,77.4100531,101.0,1.2887789054359717,576.0
13.0972227,77.4108285,23.0,0.530266929663401,576.0
13.1284164,77.41764080000002,282.0,2.388131569143241,579.0
13.13291,77.41341,258.0,0.5346482946617861,580.0
13.1330929,77.4136384,205.0,0.6590957062909224,580.0
13.146599,77.4173531,387.0,0.508603845424576,581.0
13.1441169,77.4120714,1207.0,0.8415547797531288,581.0
13.1470498,77.4172569,895.0,0.6056381668051432,581.0
13.1578267,77.41712369999999,161.0,0.22546820684881747,582.0
13.156677,77.417906,48.0,1.3942705347294801,582.0
13.159089,77.410634,2224.0,2.3861372329126085,582.0
13.1889076,77.41120590000001,1395.0,1.6042317915757527,585.0
13.1874567,77.41568889999999,3282.0,3.08764082882417,585.0
13.2002779,77.4120887,1998.0,2.8205151714433123,587.0
13.2254402,77.4113845,-1.0,-1.0,589.0
12.6440505,77.42006219999999,-1.0,-1.0,590.0
12.6669041,77.421587,563.0,1.2787013168409602,592.0
12.673473,77.42792469999999,1335.0,2.4019267025554893,593.0
12.6789142,77.42171789999999,745.0,1.4467897543995267,593.0
12.6924274,77.4250327,2652.0,4.8756951059463285,595.0
12.7495617,77.42392319999999,1071.0,2.070622353167829,600.0
12.7416322,77.42976139999999,368.0,1.3907159433021443,600.0
12.7508583,77.42256069999999,203.0,1.082006199850258,601.0
12.7506075,77.42059499999999,1014.0,1.7630637929320168,601.0
12.8013113,77.4266909,515.0,0.436109237315359,606.0
12.8015543,77.4255153,1960.0,1.5170102489464363,606.0
12.8070739,77.42874119999999,817.0,1.113257522265677,606.0
12.8420405,77.4211098,59.0,0.08371601431298324,610.0
12.8423394,77.4212044,270.0,0.6059664818740649,610.0
12.8496854,77.42845299999999,36.0,0.6002384425304544,610.0
12.8417982,77.4210903,207.0,0.8625757974471616,610.0
12.8556449,77.42456159999999,89.0,0.1234281361655797,611.0
12.8515967,77.42864329999999,9.0,0.3914130497563148,611.0
12.8537879,77.42048059999999,101.0,0.36078115774116715,611.0
12.8559466,77.42446470000002,3.0,0.47112363809744895,611.0
12.854704,77.4273781,409.0,0.5382277713982705,611.0
12.8698467,77.4294664,0.0,0.4067418529418107,612.0
12.8703166,77.4299559,41.0,0.12424147368416552,613.0
12.8719848,77.42900379999999,33.0,0.3551293709771782,613.0
12.8719721,77.4290022,5.0,0.12769679831833355,613.0
12.895541,77.42143779999999,6.0,1.375067949617995,615.0
12.9051692,77.4214278,20.0,0.49596735919812707,616.0
12.903198,77.4284981,69.0,1.1097692935275953,616.0
12.9196072,77.422671,20.0,1.3056271199398537,617.0
12.9113071,77.4249828,36.0,0.5140411073697377,617.0
12.911528,77.424939,20.0,0.6001680989722866,617.0
12.9353001,77.42573229999999,4.0,0.2506100695499352,619.0
12.9351772,77.4257521,0.0,0.4064607804286987,619.0
12.9414887,77.42536079999999,80.0,0.9244284395267063,620.0
12.9565903,77.4213566,40.0,1.0951963287579174,621.0
12.9547567,77.4213892,0.0,0.5258312354587038,621.0
12.9538468,77.42084720000001,10.0,0.7950698550506566,621.0
12.973686,77.42066009999999,96.0,0.015440153887615058,623.0
12.9720326,77.4224675,316.0,0.682984270286846,623.0
12.9736548,77.4209755,437.0,0.05818235271527162,623.0
12.9765666,77.42494119999999,5531.0,1.0576216301884156,623.0
12.9756909,77.42015640000001,1914.0,1.3561668629769779,623.0
12.975474,77.4202105,422.0,0.04316429540704351,623.0
12.9963568,77.4281919,631.0,2.7185436569823325,625.0
13.0090603,77.4224198,68.0,1.4017462679035213,626.0
13.0496579,77.4206198,62.0,1.0316448200499224,630.0
13.0424056,77.4241231,291.0,3.0677412645226165,630.0
13.0490138,77.42141389999999,0.0,0.5315670916409475,630.0
13.0520227,77.4214278,0.0,0.977837015677591,631.0
13.0592989,77.425732,0.0,1.0511798227698592,631.0
13.0699881,77.4247864,8.0,0.2211059421573895,632.0
13.0697978,77.42475019999999,263.0,0.36715824507216893,632.0
13.0765713,77.42106079999999,2254.0,0.6555553681577668,633.0
13.0780658,77.4283153,1550.0,0.1901221471958084,633.0
13.078682,77.424847,1106.0,0.04033574113518761,633.0
13.0776262,77.4283901,216.0,0.011432253720368466,633.0
13.0760345,77.42776289999999,604.0,0.21980177933930564,633.0
13.0765992,77.428283,594.0,0.06627568334478827,633.0
13.0717898,77.4221031,262.0,0.07323680719811726,633.0
13.0768444,77.4235209,1661.0,0.07928625220325755,633.0
13.0788003,77.4251634,675.0,0.032746129180930575,633.0
13.0717977,77.42207549999999,301.0,0.19170890261083806,633.0
13.0776198,77.4283902,365.0,0.023065058413138762,633.0
13.0768294,77.4255014,1507.0,0.09570053065413901,633.0
13.0708825,77.4220025,37.0,0.8647496879247456,633.0
13.0770589,77.4224285,1378.0,0.06238628011438931,633.0
13.0810725,77.4214447,4216.0,0.5010280557225822,634.0
13.0851535,77.4250861,0.0,0.6479241742303322,634.0
13.080184,77.42522180000002,965.0,0.10899687790532446,634.0
13.0811588,77.42275579999999,1368.0,0.1098667254606212,634.0
13.0801706,77.4252281,591.0,0.04437684306718787,634.0
13.0906974,77.42597119999999,0.0,0.8061928433117987,635.0
13.0941341,77.4211057,0.0,0.6022643108808049,635.0
13.0942321,77.4208811,0.0,1.0715366825535064,635.0
13.1227049,77.4292813,635.0,3.123374902417087,638.0
13.1418017,77.4258578,105.0,1.709384393335285,640.0
13.1988208,77.42734569999999,1442.0,1.4199081007534085,645.0
12.6426007,77.43941410000001,52.0,0.09174872532860345,649.0
12.6414653,77.4368622,-1.0,-1.0,649.0
12.6409607,77.4363455,-1.0,-1.0,649.0
12.6463655,77.4387326,227.0,0.5622447918113378,649.0
12.6505851,77.4393687,413.0,1.1779181081476622,650.0
12.663807,77.4331249,731.0,2.176559354507599,651.0
12.7386521,77.43216939999999,0.0,1.3852836868790581,658.0
12.7366393,77.4348019,36.0,0.8164737409631866,658.0
12.7365889,77.434928,9.0,1.5122053920282412,658.0
12.7421356,77.4302003,66.0,1.1315785937921103,659.0
12.7950433,77.4317124,1870.0,1.5012992215869507,664.0
12.7951151,77.4315458,2810.0,1.516797402681287,664.0
12.8010701,77.4378287,248.0,1.4339383714965082,665.0
12.8112302,77.4328517,185.0,1.8779858252051262,666.0
12.8484841,77.43892679999999,0.0,0.4037138243553582,669.0
12.84528645,77.4347558,10.0,2.1504786154416284,669.0
12.8493336,77.4395742,0.0,0.9453282403710792,669.0
12.8666929,77.4308504,335.0,0.8006284783413266,671.0
12.8669347,77.43755209999999,531.0,0.5358638896460772,671.0
12.862095,77.4386432,658.0,1.4864130241373301,671.0
12.8732378,77.43496689999999,68.0,0.19927546949962274,672.0
12.8758397,77.43602969999999,73.0,0.6893120153917638,672.0
12.873238,77.434967,10.0,0.09667028501382141,672.0
12.873032,77.43884,144.0,0.1918092523794829,672.0
12.8878974,77.4358297,136.0,0.9478031181427612,673.0
12.8879098,77.4363687,96.0,0.1521670071848666,673.0
12.8896045,77.4367113,154.0,0.3419061079760943,673.0
12.8977568,77.43529350000001,235.0,0.9816372568538025,674.0
12.8968277,77.4337381,91.0,0.6589755561260053,674.0
12.9180465,77.4386744,0.0,1.8989579328694333,676.0
12.9332865,77.4308997,11.0,1.7305230656886132,678.0
12.942881,77.433185,0.0,1.184891821302035,679.0
12.9426192,77.43731564999999,0.0,1.6398342139070463,679.0
12.9695757,77.4319192,1.0,0.6122601369124617,681.0
12.9652868,77.4366208,47.0,1.2531275883262656,681.0
12.969844550000001,77.4317385,1655.0,0.4408455471380221,681.0
12.977084,77.4324346,1097.0,0.3710668416933139,682.0
12.977214,77.4322948,5183.0,0.5989688120011013,682.0
12.981097,77.43798199999999,1609.0,0.9222487255877484,683.0
12.9969933,77.43320279999999,425.0,0.28499056779367377,684.0
12.9942119,77.4378311,0.0,0.4085702725812732,684.0
12.9929288,77.4391471,0.0,0.20372585874677682,684.0
12.9924617,77.4397927,0.0,0.23318450221368892,684.0
12.9974021,77.4331783,122.0,0.7043118772414546,684.0
13.0171472,77.43765880000001,599.0,3.7270133884650174,686.0
13.0583977,77.4305152,18.0,0.9356955955411226,690.0
13.059988,77.43528979999999,602.0,0.723455748798102,690.0
13.0650166,77.4316379,1013.0,0.6679554291960438,691.0
13.0724234,77.4395454,2265.0,0.19403609298410826,692.0
13.0774332,77.4323856,2117.0,0.1720966959691783,692.0
13.0737889,77.438987,574.0,0.025663076863802838,692.0
13.0761847,77.4340137,1831.0,0.1646639072403904,692.0
13.0757709,77.4359975,1419.0,0.10780268349158947,692.0
13.073395,77.43906199999999,322.0,0.02441832458236071,692.0
13.0742477,77.4394227,1044.0,0.38863035178515376,692.0
13.0756018,77.4369615,1509.0,0.39169707589817093,692.0
13.0775884,77.4331658,221.0,0.44341016633574126,692.0
13.0718931,77.4393597,2039.0,0.2770251762417899,692.0
13.0717085,77.436414,1338.0,0.39538713775524365,692.0
13.0918114,77.4351566,143.0,1.7930710594683548,694.0
13.105544,77.43421289999999,487.0,2.4955100640306735,695.0
13.113396,77.4362158,366.0,2.828476458083968,696.0
13.1373666,77.43900599999999,12.0,2.3489953871164704,698.0
13.1430513,77.4329048,97.0,2.238459112492405,699.0
13.1699584,77.4355781,2129.0,3.5183664881382084,701.0
13.1914462,77.43287409999999,191.0,0.2330722718072183,704.0
13.1908838,77.4323246,1590.0,1.7488107291782475,704.0
13.192043,77.43330499999999,1334.0,1.7864856460336682,704.0
13.2056461,77.4386626,910.0,0.8927432336850493,705.0
13.2058159,77.438835,255.0,0.2817672545989003,705.0
13.2069935,77.43997430000002,663.0,1.600947528208852,705.0
13.203039,77.4331934,860.0,0.7368657949521947,705.0
13.2027685,77.4304568,1342.0,1.6255523201257567,705.0
13.2279294,77.43087249999999,-1.0,-1.0,707.0
13.2279787,77.43022309999999,-1.0,-1.0,707.0
13.2265438,77.43663339999999,-1.0,-1.0,707.0
12.6438704,77.4423647,125.0,0.32411933762041145,708.0
12.6421671,77.4404182,16.0,0.029314629428538703,708.0
12.6433209,77.4427436,-1.0,-1.0,708.0
12.6415631,77.44068039999999,-1.0,-1.0,708.0
12.6562016,77.44384269999999,258.0,0.7893584751117834,709.0
12.6609254,77.44855249999999,144.0,0.4560502307826845,710.0
12.6611302,77.44296,432.0,1.0869024876221651,710.0
12.6605933,77.44952119999999,372.0,1.1142825653249806,710.0
12.7212553,77.4431982,582.0,4.87836320687917,716.0
12.7427082,77.44726519999999,1058.0,3.5935900856205265,718.0
12.7937892,77.44056739999999,1502.0,5.155619064489877,723.0
12.8121519,77.4496909,157.0,1.9341721010428443,725.0
12.815297,77.4412231,436.0,2.721934825869586,725.0
12.844347766666665,77.44702553333333,25.0,1.4814479971518673,728.0
12.8779516,77.4479334,115.0,0.0498245810361979,731.0
12.877429,77.446947,4.0,0.00186611640491377,731.0
12.8781477,77.4444214,48.0,0.022093697593891126,731.0
12.879474,77.4453973,110.0,0.04832513812569915,731.0
12.8773339,77.4470643,65.0,0.030515500277415838,731.0
12.872352,77.44791099999999,316.0,0.32976197177279365,731.0
12.8780608,77.4443807,43.0,0.01936948618492376,731.0
12.8788747,77.4427896,1.0,0.058322468146348554,731.0
12.8783961,77.4499393,100.0,0.34595025809592683,731.0
12.8774407,77.4469115,79.0,0.032841227377898664,731.0
12.8719234,77.4476281,729.0,0.8569727828623303,731.0
12.8799025,77.4460658,214.0,0.09510840544829961,731.0
12.8767949,77.4438179,59.0,0.06281913961213109,731.0
12.8788803,77.4427868,0.0,0.05401799632920346,731.0
12.8761012,77.4443071,80.0,0.0345610702197737,731.0
12.8763066,77.4486924,224.0,0.20764432666447966,731.0
12.8792834,77.44279709999999,143.0,0.2015616327171402,731.0
12.8729786,77.4407629,603.0,0.3000592522598362,731.0
12.8767164,77.4439324,21.0,0.009546939012136949,731.0
12.8749799,77.4444249,324.0,0.14396665403292178,731.0
12.8833252,77.4455656,225.0,0.12512684928265114,732.0
12.8857577,77.44121129999999,311.0,0.31511277260896137,732.0
12.8846129,77.44314229999999,255.0,0.14633420668360977,732.0
12.885071,77.4457449,564.0,0.27352153827764775,732.0
12.8905,77.4418889,369.0,0.9035242632010495,733.0
12.9080414,77.4489131,9.0,0.7252047956035124,734.0
12.9096641,77.4438225,46.0,0.6659967227327497,734.0
12.9112475,77.4427338,36.0,0.6923752446466803,735.0
12.9145825,77.448104,47.0,0.9910353866258522,735.0
12.923587,77.44916099999999,0.0,1.066096991283699,736.0
12.9386824,77.4479139,40.0,1.0766329789254236,737.0
12.9387663,77.4481984,63.0,0.4005956146983806,737.0
12.9627602,77.44189469999999,426.0,2.235449189270482,740.0
12.9726771,77.44874589999999,731.0,1.3920204013169881,741.0
12.9748937,77.4429572,995.0,0.9059854225735928,741.0
12.986085,77.44461299999999,4754.0,0.4757253574544598,742.0
12.983959,77.4434183,1642.0,0.5916381781511498,742.0
12.992976,77.449758,955.0,0.3294945669271008,743.0
12.991613,77.4423699,269.0,0.17049410617818533,743.0
12.9966213,77.4434436,233.0,0.2333095552179139,743.0
12.9920927,77.44395659999999,119.0,0.01683237908370849,743.0
12.9988519,77.4427815,197.0,0.09899932471430105,743.0
12.9917115,77.4438421,84.0,0.10994244147978517,743.0
12.9919906,77.4439457,0.0,0.005862675876470427,743.0
12.9999009,77.4425317,304.0,0.10781155516284863,743.0
12.99266,77.4444855,92.0,0.16330461034932678,743.0
12.9977843,77.44158159999999,493.0,0.18458693721639663,743.0
13.0006373,77.44209,66.0,0.1010032893125983,744.0
13.0093893,77.4426048,5.0,0.5337994917605487,744.0
13.0006214,77.4420234,49.0,0.16101461441856205,744.0
13.0005974,77.44209049999999,17.0,0.001995149450499509,744.0
13.0006041,77.4420213,176.0,0.07668078861862351,744.0
13.0059081,77.4423347,256.0,0.6922612302735388,744.0
13.0005948,77.4420851,9.0,0.0010085634439728653,744.0
13.0100397,77.4454506,162.0,1.7858319569930812,745.0
13.0549473,77.4450325,0.0,0.016142728873107352,749.0
13.05509,77.44501249999999,910.0,0.4607498643185084,749.0
13.0531484,77.4443807,0.0,0.4047185154108499,749.0
13.0549566,77.4452679,388.0,0.4380834132678837,749.0
13.051983799999999,77.4448238,738.0,1.8529598201676223,749.0
13.0645705,77.4400685,9263.0,1.0600818380717916,750.0
13.0770449,77.44926640000001,6274.0,1.8834373540399274,751.0
13.096148,77.4451021,2755.0,3.111026650648757,753.0
13.1590812,77.4477339,1919.0,3.5798320937217563,759.0
13.1733963,77.4408205,1159.0,1.461762264696868,761.0
13.1731182,77.4407789,533.0,0.6123934908080876,761.0
13.173171,77.4407994,91.0,0.09598086555111346,761.0
13.2218068,77.44845889999999,-1.0,-1.0,766.0
12.652171,77.4550908,-1.0,-1.0,768.0
12.6765949,77.4555634,1209.0,2.4641211981029434,770.0
12.6748802,77.45445099999999,367.0,0.8472666808234814,770.0
12.6731336,77.4524106,1356.0,2.3264306773942858,770.0
12.7074356,77.4540774,1952.0,2.6419503468746504,773.0
12.7013197,77.45209559999999,2500.0,3.661639698222918,773.0
12.7022805,77.4547795,382.0,0.8230942143370233,773.0
12.7307533,77.4552004,462.0,1.7666583295558846,776.0
12.7352236,77.45482609999999,489.0,0.9711734965105213,776.0
12.8183704,77.45250039999999,0.0,1.7256366165637242,784.0
12.8281257,77.45969649999999,12.0,2.139844247771615,785.0
12.8281257,77.4596962,59.0,0.9582880635559442,785.0
12.837853,77.4515503,61.0,2.5470370334851156,786.0
12.8546221,77.4548994,5.0,1.1086411823843212,788.0
12.8566033,77.4563203,86.0,1.1358002029851608,788.0
12.8836062,77.4502823,451.0,0.2128818175418932,791.0
12.8830816,77.4508772,208.0,0.3674543771055592,791.0
12.8898409,77.45864949999999,295.0,0.14615807662549454,791.0
12.8890295,77.45834270000002,5.0,0.0059362458153423055,791.0
12.8875639,77.4591514,61.0,0.18907260541173995,791.0
12.8884728,77.4592131,39.0,0.045273308133697066,791.0
12.888997,77.4583095,41.0,0.07754568086561141,791.0
12.8884925,77.45877329999999,3.0,0.014703325227560163,791.0
12.8907321,77.45465709999999,244.0,0.11544721774893046,792.0
12.8962734,77.4561818,647.0,0.681960900034429,792.0
12.8912665,77.4541662,143.0,0.21925965237278014,792.0
12.8900916,77.4530135,538.0,0.5017672828328039,792.0
12.9045292,77.4530949,6.0,0.5855050722259432,793.0
12.9017955,77.453704,65.0,0.8135935420609204,793.0
12.924304,77.455134,92.0,0.6896487618734181,795.0
12.9262301,77.4515698,0.0,0.635006242637146,795.0
12.9256118,77.4528388,0.0,0.18180753571152258,795.0
12.9247809,77.4548078,0.0,0.17560712720653981,795.0
12.9451719,77.4576312,0.0,0.3735394617149228,797.0
12.9410507,77.45220929999999,0.0,0.6376696208615072,797.0
12.9479349,77.45983869999999,0.0,0.3097625480108865,797.0
12.946173,77.4533601,11.0,1.4083768642271537,797.0
12.9676847,77.45810159999999,151.0,0.7702541840708295,799.0
12.9669214,77.45896859999999,285.0,0.33442044883550354,799.0
12.9668218,77.4587536,539.0,0.6937934274911959,799.0
12.989817,77.4532522,2655.0,0.10955522659302577,801.0
12.988823400000001,77.45311939999999,7355.0,0.34880761409105143,801.0
12.9865337,77.4564591,4815.0,0.7206348946833333,801.0
12.9959,77.4526128,1352.0,0.24712822290713288,802.0
12.99983,77.4526765,18.0,0.3376203449468851,802.0
12.9920395,77.45302649999999,1332.0,0.07148866249126663,802.0
12.9920282,77.4590107,566.0,0.09137459083100702,802.0
12.9985798,77.45804090000001,44.0,0.9962614492516464,802.0
12.9916972,77.4585573,1234.0,0.14232840640992422,802.0
