Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.439222,77.007013,1160.0,0.06547801005422935,1318.0
28.43517599999999,77.007662,2225.0,0.1254963282419427,1318.0
28.4374279,77.00247739999999,1167.0,0.07496702060282749,1318.0
28.4372271,77.00084249999999,1538.0,0.12927042899779326,1318.0
28.4396633,77.00633619999999,720.0,0.04089296340102629,1318.0
28.43365210000001,77.008335,2239.0,0.13389976312069155,1318.0
28.439888,77.006563,270.0,0.01618743305040876,1318.0
28.4312082,77.0041885,3267.0,0.22520558676637495,1318.0
28.43453629999999,77.00335489999999,1494.0,0.09164220843453624,1318.0
28.4411909,77.0030767,547.0,0.03996412021035188,1319.0
28.44395,77.00383699999999,803.0,0.0708855138375694,1319.0
28.4484781,77.0048126,445.0,0.02633438734542434,1319.0
28.440208,77.007144,85.0,0.004794377822533912,1319.0
28.4407709,77.002676,752.0,0.06836089545390413,1319.0
28.4456086,77.0003385,298.0,0.02782838906365751,1319.0
28.4489942,77.0056545,165.0,0.009112727239943393,1319.0
28.447688,77.001244,911.0,0.06559834420095174,1319.0
28.4415172,77.0026675,442.0,0.044548478356989184,1319.0
28.4451333,77.0003746,507.0,0.05060787309390343,1319.0
28.449745,77.00528369999999,854.0,0.047091096632455524,1319.0
28.4402942,77.0071461,63.0,0.0035396904202669556,1319.0
28.4482298,77.0054433,394.0,0.02273244072857428,1319.0
28.4486731,77.00694899999999,1231.0,0.06892950007381848,1319.0
28.44872299999999,77.0026334,482.0,0.026772280074492564,1319.0
28.44896439999999,77.0056175,77.0,0.0042691891017152045,1319.0
28.44044349999999,77.0079729,2024.0,0.11537892752375951,1319.0
28.4480325,77.00287229999999,598.0,0.042559038194203924,1319.0
28.44071749999999,77.00730779999999,1248.0,0.08164284301574526,1319.0
28.443398,77.003692,732.0,0.0598475681252996,1319.0
28.446107,77.00514,1630.0,0.11140436778920948,1319.0
28.4471659,77.0091042,1513.0,0.09825306900317592,1319.0
28.452965,77.0041311,435.0,0.03121187426481346,1320.0
28.4574773,77.0048036,3394.0,0.2832323621347922,1320.0
28.4521614,77.0081702,3431.0,0.2214153735344006,1320.0
28.4596936,77.002746,1112.0,0.17355423273418025,1320.0
28.4537248,77.0029904,704.0,0.056020278178701685,1320.0
28.4532532,77.0012825,135.0,0.00977535238704564,1320.0
28.4531538,77.0004069,449.0,0.03995985704968859,1320.0
28.4561001,77.0002774,1102.0,0.12575046644725701,1320.0
28.4536931,77.0009321,153.0,0.014108701365412377,1320.0
28.4506224,77.00270309999999,806.0,0.04465911345284428,1320.0
28.4539556,77.0013711,356.0,0.028510471998409753,1320.0
28.4528526,77.0047345,637.0,0.04600222001954002,1320.0
28.45013999999999,77.00175999999999,867.0,0.05410713778519884,1320.0
28.45233619999999,77.0052845,884.0,0.05772773924086824,1320.0
28.452823199999997,77.0020206,470.0,0.0308036514419883,1320.0
28.4684998,77.0052784,30.0,0.002163306907127487,1321.0
28.46853999999999,77.0046996,392.0,0.02864141889260557,1321.0
28.4683691,77.0011713,361.0,0.032687119520007926,1321.0
28.4689589,77.0054938,1310.0,0.09424665054338292,1321.0
28.4651201,77.0003333,658.0,0.059171099273898776,1321.0
28.4652474,77.00171809999999,606.0,0.05940833720841832,1321.0
28.4658608,77.0029156,563.0,0.04198334826872818,1321.0
28.4683827,77.0031906,345.0,0.032506153298595936,1321.0
28.461894,77.0048233,2307.0,0.22162462968000685,1321.0
28.4655839,77.0028818,727.0,0.059756190996435116,1321.0
28.4643835,77.0093452,3694.0,0.263141647162841,1321.0
28.467483,77.002121,381.0,0.028058209958593337,1321.0
28.4682607,77.0025596,183.0,0.017453428935802928,1321.0
28.4683946,77.0053281,1062.0,0.07708888088167565,1321.0
28.4747566,77.00344009999999,849.0,0.07084831416064306,1322.0
28.4721048,77.0000206,333.0,0.04431414664047145,1322.0
28.4709425,77.0020371,577.0,0.06908303637468532,1322.0
28.4745866,77.0011419,498.0,0.0751984653217344,1322.0
28.474199,77.00912799999999,2785.0,0.20931368303130235,1322.0
28.47292449999999,77.000292,478.0,0.07829067754794365,1322.0
28.4754552,77.0025385,169.0,0.015570460565431031,1322.0
28.4712522,77.00410769999999,1446.0,0.11802265612520794,1322.0
28.4754871,77.00246,53.0,0.00542016672273748,1322.0
28.4765779,77.0052576,2429.0,0.1796252180206858,1322.0
28.4754909,77.00223609999999,131.0,0.014702596117132545,1322.0
28.476924,77.00150940000002,1121.0,0.12225834900780345,1322.0
28.474918,77.0030081,180.0,0.017852988580152333,1322.0
28.4834193,77.0084193,1728.0,0.12127805616563868,1323.0
28.4859863,77.0068428,718.0,0.05289036241523235,1323.0
28.489127500000002,77.00631105,148.0,0.016385406204243013,1323.0
28.4821032,77.002286,967.0,0.10176761263762733,1323.0
28.4851142,77.0008049,90.0,0.06410476660930994,1323.0
28.4838282,77.00285219999999,248.0,0.037002593118548574,1323.0
28.4873747,77.0018762,635.0,0.10867727291343952,1323.0
28.4835578,77.0025797,22.0,0.016205251570344355,1323.0
28.48647639999999,77.004711,510.0,0.05017024030695704,1323.0
28.4852199,77.0043413,612.0,0.06486968326793946,1323.0
28.4886883,77.0053144,469.0,0.04530793576174467,1323.0
28.4895132,77.0066074,40.0,0.011217064355638216,1323.0
28.4892442,77.0066307,157.0,0.02338088522447091,1323.0
28.48630559999999,77.0077432,416.0,0.02816447724189363,1323.0
28.4861513,77.0078855,683.0,0.041814767262246866,1323.0
28.4824319,77.0020035,162.0,0.032899176351826445,1323.0
28.48890249999999,77.0095595,1776.0,0.11986114423152891,1323.0
28.484566,77.001617,1.0,0.036142040703457334,1323.0
28.4934802,77.0057696,196.0,0.022537466897571558,1324.0
28.4917861,77.0086085,223.0,0.020744149665748605,1324.0
28.4925447,77.00556170000002,22.0,0.002494196192601448,1324.0
28.490207,77.0063831,316.0,0.025667297886186123,1324.0
28.4940859,77.0074199,696.0,0.08009106280997842,1324.0
28.491178,77.0077852,356.0,0.031444632736569285,1324.0
28.49149299999999,77.0088866,373.0,0.030660773102839694,1324.0
28.492663,77.0060658,97.0,0.010760935298119728,1324.0
28.4928047,77.00501489999999,304.0,0.03124759995504661,1324.0
28.4902168,77.0046691,646.0,0.05878703408324042,1324.0
28.490554,77.00178079999999,1686.0,0.17378214547299206,1324.0
28.492494,77.0055704,155.0,0.014557620904169765,1324.0
28.4933984,77.0078645,354.0,0.03508975991513104,1324.0
28.4931248,77.0077876,120.0,0.011971387120958833,1324.0
28.4927627,77.0068739,160.0,0.01706018428836872,1324.0
28.4953141,77.0052333,692.0,0.3181783898687722,1324.0
28.4937766,77.00326439999999,793.0,0.13714482984210727,1324.0
28.509525,77.0038622,176.0,0.09261962546863475,1325.0
28.5072929,77.0034119,230.0,0.33126251599636797,1325.0
28.5094674,77.00561929999999,200.0,0.07714665125499212,1325.0
28.5092672,77.0095898,119.0,0.08149007391031088,1325.0
28.5069762,77.009654,49.0,0.11665036757583686,1325.0
28.5072801,77.0089452,242.0,0.15663763464145036,1325.0
28.51079,77.00701099999999,101.0,0.18532383369191568,1326.0
28.5114871,77.00426610000001,451.0,0.5654086625641329,1326.0
28.537253,77.002067,150.0,1.9741579304507981,1328.0
28.5367375,77.0099903,327.0,1.1440612002735537,1328.0
28.54789269999999,77.00326179999999,-1.0,-1.0,1329.0
28.2115946,77.0139372,-1.0,-1.0,1331.0
28.2739903,77.0130762,17179.0,8.443885346939345,1337.0
28.3076054,77.01416100000002,11093.0,4.2082171047933965,1340.0
28.3114927,77.0120718,4606.0,1.2353503679394018,1341.0
28.312517,77.012778,5175.0,1.7431254775650356,1341.0
28.3286455,77.01928529999999,24.0,3.160977088859372,1342.0
28.3285446,77.0183172,1467.0,0.8751901887725052,1342.0
28.336441,77.0188436,0.0,0.08829957761914926,1343.0
28.3381089,77.0111001,0.0,0.2332885371179583,1343.0
28.33634289999999,77.0188422,0.0,0.09426726973793571,1343.0
28.338058,77.010931,36.0,0.3050714528846801,1343.0
28.33518,77.0183251,0.0,0.1470463368063207,1343.0
28.3379167,77.01975999999999,0.0,1.3186632427471419,1343.0
28.33518,77.01832499999999,0.0,0.2400248843232319,1343.0
28.342047585714287,77.01142491428571,0.0,0.5060054194332378,1344.0
28.3996087,77.0108916,16.0,0.7912238838469684,1349.0
28.3943828,77.01273259999999,1240.0,0.8840287426442205,1349.0
28.4078036,77.01001509999999,0.0,0.8039732338662218,1350.0
28.4160705,77.0118643,177.0,0.023182926505988674,1351.0
28.4142453,77.0136811,915.0,0.4060717200272826,1351.0
28.4160478,77.014704,166.0,0.10655843641797196,1351.0
28.4160874,77.0146963,457.0,0.09289448401368838,1351.0
28.4189725,77.0182505,553.0,0.2550774439636514,1351.0
28.4150019,77.01021759999999,630.0,0.08257753506985123,1351.0
28.417119,77.011641,1491.0,0.21906105972957418,1351.0
28.4158695,77.0116692,215.0,0.02771385751357281,1351.0
28.4216558,77.0170164,2251.0,0.39286342457679174,1352.0
28.4247033,77.0197793,268.0,0.11324152077212159,1352.0
28.4245788,77.01989859999999,212.0,0.14386973676709977,1352.0
28.436163,77.016612,2354.0,0.17703365823185171,1353.0
28.4307801,77.01988089999999,1009.0,0.19694802699885422,1353.0
28.4395882,77.0123666,1820.0,0.1027688348697048,1353.0
28.4306924,77.0119517,5917.0,0.46939577358576745,1353.0
28.4320693,77.0144351,2642.0,0.20203232428639736,1353.0
28.439103,77.01794439999999,1569.0,0.1219447290698952,1353.0
28.4388223,77.0133582,2086.0,0.13188964057064698,1353.0
28.4334727,77.0194133,1676.0,0.3472608787317271,1353.0
28.4323792,77.0125324,2332.0,0.13046475391651333,1353.0
28.4484532,77.0114706,2157.0,0.14428292245228716,1354.0
28.446887,77.010201,2179.0,0.1370625296998594,1354.0
28.4407306,77.0131026,1555.0,0.08748691263632528,1354.0
28.4483285,77.0164504,2129.0,0.13541168325079814,1354.0
28.4401495,77.0190422,1370.0,0.11820864796808853,1354.0
28.449396,77.0165686,1028.0,0.06315303619539243,1354.0
28.4425337,77.0146953,3376.0,0.19364069108639223,1354.0
28.4463772,77.01913119999999,2396.0,0.15642141145510385,1354.0
28.4423855,77.01980809999999,1200.0,0.08768451788130245,1354.0
28.4408674,77.0144909,1164.0,0.06521155520759199,1354.0
28.4588972,77.0146583,2815.0,0.18174998062786643,1355.0
28.4537826,77.0154195,2390.0,0.1506642051606351,1355.0
28.4548603,77.0173392,1615.0,0.08874451545883463,1355.0
28.4541101,77.0195176,601.0,0.034659113275518884,1355.0
28.4506597,77.0193828,403.0,0.024897171752121288,1355.0
28.4588437,77.01973699999999,2600.0,0.16580898052543197,1355.0
28.45046229999999,77.0177107,387.0,0.023975405368810185,1355.0
28.4506296,77.0173513,196.0,0.011156096438139555,1355.0
28.4514004,77.01686339999999,1123.0,0.0646383023380836,1355.0
28.4511656,77.0184246,455.0,0.02613993179255111,1355.0
28.4584694,77.0151921,1889.0,0.11154638356935036,1355.0
28.4539828,77.0184514,686.0,0.038795104855847695,1355.0
28.4512519,77.0198012,227.0,0.014076186478460762,1355.0
28.4506122,77.0101427,2488.0,0.1505010629726708,1355.0
28.4537299,77.0154682,956.0,0.0539210041082172,1355.0
28.4640538,77.01795469999999,208.0,0.017099397796277553,1356.0
28.4617595,77.0163752,403.0,0.03425706068528247,1356.0
28.4694747,77.0126749,849.0,0.05588878777080168,1356.0
28.464234,77.0186593,172.0,0.012805620085052434,1356.0
28.465321,77.014364,1306.0,0.10992317451792125,1356.0
28.46363220000001,77.01808319999999,492.0,0.03876475820946999,1356.0
28.4687168,77.0174464,551.0,0.03405020245478174,1356.0
28.4644886,77.01867779999999,276.0,0.020733633467286128,1356.0
28.46792920000001,77.0177647,534.0,0.03518729520648698,1356.0
28.4677036,77.0166375,346.0,0.02803244566307766,1356.0
28.469195,77.0148629,669.0,0.041572213769022016,1356.0
28.465767,77.01679899999999,679.0,0.05553216914494279,1356.0
28.46346609999999,77.01506169999999,673.0,0.05808539406090318,1356.0
28.461787,77.013559,2381.0,0.18087858146264207,1356.0
28.4683623,77.0154136,455.0,0.03564957936578832,1356.0
28.4691079,77.0141191,279.0,0.017154639787269218,1356.0
28.46893679999999,77.01405079999999,442.0,0.03319176911716891,1356.0
28.464219,77.018174,90.0,0.007032548447363892,1356.0
28.4678242,77.01024770000001,2451.0,0.1727990467269579,1356.0
28.4780301,77.01968389999999,3754.0,0.22485048662550638,1357.0
28.4710654,77.0120534,1728.0,0.10879768992203827,1357.0
28.4759875,77.0123338,3281.0,0.2060161108857434,1357.0
28.4725784,77.01996729999999,3211.0,0.18694601762043891,1357.0
28.4707554,77.0172239,2265.0,0.13006456362872204,1357.0
28.4788361,77.01034539999999,3491.0,0.21443820855728263,1357.0
28.473506,77.012547,2278.0,0.1425084502831085,1357.0
28.4879459,77.0179625,145.0,0.009901598152601731,1358.0
28.48194459999999,77.0153259,3754.0,0.21920969438325014,1358.0
28.4877377,77.0169152,199.0,0.013969873703306096,1358.0
28.4895847,77.01542649999999,1008.0,0.08250723698851414,1358.0
28.4885698,77.0173342,174.0,0.012023036140203435,1358.0
28.4876313,77.0186257,280.0,0.019307149481881312,1358.0
28.4868021,77.0170997,1427.0,0.09388874489208456,1358.0
28.4877996,77.01767079999999,101.0,0.0068924158416748755,1358.0
28.4867484,77.0195799,722.0,0.047259784242795796,1358.0
28.4897197,77.01696369999999,166.0,0.01784474615968719,1358.0
28.488448,77.0158091,1138.0,0.0726520720983254,1358.0
28.4832214,77.0123725,2580.0,0.15275255008802957,1358.0
28.48267899999999,77.0187086,3458.0,0.20002374559292288,1358.0
28.485432099999997,77.01099905,2431.0,0.1395631119177254,1358.0
28.48912139999999,77.01683469999999,121.0,0.009297658945827824,1358.0
28.489871,77.015896,389.0,0.034256024104282766,1358.0
28.4869265,77.0189376,413.0,0.025382021893192046,1358.0
28.4973134,77.0114451,2387.0,0.3576888017674649,1359.0
28.491782,77.0110796,1529.0,0.1417396580467184,1359.0
28.4942098,77.01986939999999,734.0,0.07897710113823818,1359.0
28.4952411,77.0121928,1213.0,0.1804992313537036,1359.0
28.4928994,77.0168702,1055.0,0.13904150944597318,1359.0
28.4903997,77.01980549999999,649.0,0.05485959687107893,1359.0
28.490111649999996,77.0180724,546.0,0.04366979201202935,1359.0
28.494246,77.0185399,842.0,0.15721700462331417,1359.0
28.5052605,77.0122392,0.0,0.09634441179429651,1360.0
28.5047228,77.0167664,777.0,0.09071344086883472,1360.0
28.5089022,77.018303,256.0,0.04958432922251334,1360.0
28.50867239999999,77.01737659999999,131.0,0.014283180976468182,1360.0
28.5065158,77.01479979999999,617.0,0.10961844377459752,1360.0
28.5086655,77.01855499999999,166.0,0.018748117528851235,1360.0
28.5081156,77.01758319999999,72.0,0.007155934819463761,1360.0
28.5092532,77.0163974,603.0,0.1661038357547483,1360.0
28.5077157,77.0175428,279.0,0.028534142083357337,1360.0
28.5036774,77.01262559999999,1656.0,0.2777098234538869,1360.0
28.5051934,77.0172001,173.0,0.017493545180417576,1360.0
28.5069541,77.01862969999999,331.0,0.03875467248485273,1360.0
28.50524799999999,77.017583,28.0,0.0029895240055009924,1360.0
28.505248,77.01758319999999,299.0,0.048006267298586015,1360.0
28.5017118,77.0189194,1683.0,0.32114827734371826,1360.0
28.5157494,77.0196172,1124.0,0.220044601944916,1361.0
28.5107879,77.0119095,490.0,0.1650489046721037,1361.0
28.5175984,77.01746399999999,636.0,0.7010469608235289,1361.0
28.5115401,77.0109974,524.0,0.4072665869884951,1361.0
28.51942399999999,77.01964799999999,721.0,0.22836134687711368,1361.0
28.5256424,77.01934469999999,864.0,0.5296360988430867,1362.0
28.5256654,77.0199851,1004.0,0.1128356541986767,1362.0
28.5319028,77.01683969999999,1366.0,0.7980731452528622,1363.0
28.5394244,77.0165964,-1.0,-1.0,1363.0
28.2148652,77.02640319999999,4.0,0.002505647492222608,1366.0
28.2147851,77.02677829999999,8.0,0.005317131970279039,1366.0
28.2144997,77.027186,29.0,0.017329428954629876,1366.0
28.2167253,77.0297997,499.0,0.3333413176936899,1366.0
28.21474899999999,77.0268913,2.0,0.0017950555270314762,1366.0
28.2148093,77.02664279999999,4.0,0.0025663546404046506,1366.0
28.214128,77.02678159999999,27.0,0.015076375047841503,1366.0
28.2147762,77.0267709,1.0,0.0004977222431635891,1366.0
28.2151103,77.0286474,606.0,0.30333933148595277,1366.0
28.2137847,77.0264722,-1.0,-1.0,1366.0
28.2148953,77.0263753,955.0,0.676264792030057,1366.0
28.2147254,77.0272129,21.0,0.014492087865863826,1366.0
28.2250236,77.0299775,3163.0,2.114820108025773,1367.0
28.3453427,77.0204929,0.0,1.4821680089226796,1379.0
28.3536298,77.02562019999999,650.0,0.505686297644335,1380.0
28.3589125,77.0271403,457.0,0.30700261668378687,1380.0
28.3537316,77.02539469999999,331.0,0.6389133846216708,1380.0
28.358217449999998,77.0279482,961.0,0.20282705169918783,1380.0
28.3584465,77.02769119999999,113.0,0.04216506838562352,1380.0
28.36523655,77.02464570000001,0.0,0.822724677203809,1381.0
28.3636532,77.0219019,0.0,1.3556534743200361,1381.0
28.3779067,77.02497919999999,567.0,0.7302146717868658,1382.0
28.3771575,77.0223188,931.0,0.3356573830626399,1382.0
28.3790698,77.02006879999999,1617.0,0.5483998322490965,1382.0
28.3768637,77.02315229999999,562.0,0.2917439399543164,1382.0
28.3819714,77.0206456,322.0,0.3414435198673981,1383.0
28.3836317,77.0222883,125.0,0.5978045877929545,1383.0
28.3970683,77.0277103,150.0,0.279908183350157,1384.0
28.3967953,77.0233415,641.0,0.7829239099172721,1384.0
28.3929421,77.0224418,479.0,0.6527961822220085,1384.0
28.39678799999999,77.026871,0.0,0.12638857777285864,1384.0
28.4095011,77.0299474,482.0,0.05844223446180048,1385.0
28.40944129999999,77.0295927,755.0,0.469253025615082,1385.0
28.4163349,77.026355,76.0,0.10170072309882287,1386.0
28.417952,77.025368,116.0,0.30287421472057857,1386.0
28.4131262,77.02977229999999,211.0,0.15959866344924864,1386.0
28.41671999999999,77.029039,351.0,0.20839967928107275,1386.0
28.4163085,77.0282258,71.0,0.05989138116656477,1386.0
28.4155712,77.02237766666667,316.0,0.6121304188368408,1386.0
28.416696,77.0251409,129.0,0.06063097750800605,1386.0
28.4252119,77.0201908,390.0,0.20825335776726855,1387.0
28.4293272,77.0201384,1307.0,0.26151825842923804,1387.0
28.4270643,77.02858719999999,1869.0,0.45327505106867233,1387.0
28.4497541,77.0237636,724.0,0.11555942722224544,1389.0
28.4499634,77.0207507,800.0,0.05169183748703383,1389.0
28.4469485,77.0297914,1989.0,0.35557586750436165,1389.0
28.4473633,77.0235383,994.0,0.0705425453444332,1389.0
28.4449885,77.02576069999999,1875.0,0.2978486415844153,1389.0
28.4446244,77.02194399999999,918.0,0.10211210290399618,1389.0
28.44223,77.0205185,188.0,0.019967282470285792,1389.0
28.4422699,77.0210065,304.0,0.03592510628635429,1389.0
28.441327,77.0226808,1764.0,0.4301615446509351,1389.0
28.4467098,77.023848,778.0,0.06491659066851181,1389.0
28.4572715,77.0229883,2558.0,0.14708226446357459,1390.0
28.450519,77.0202209,158.0,0.010714568902247368,1390.0
28.4554726,77.0219019,962.0,0.05718688178920624,1390.0
28.4526843,77.0229444,1245.0,0.09659034756029627,1390.0
28.4579813,77.0278537,4249.0,0.2860634996456399,1390.0
28.4527503,77.0202022,419.0,0.024883605859226575,1390.0
28.4518308,77.0207156,273.0,0.01716886961297589,1390.0
28.4506916,77.0212476,173.0,0.011759208170391203,1390.0
28.4594964,77.02663849999999,226.0,0.012585558691983847,1390.0
28.4554066,77.0209538,1026.0,0.05663256920343423,1390.0
28.4594972,77.0266389,746.0,0.04265004673559872,1390.0
28.45045345,77.02144859999999,323.0,0.0229340903601092,1390.0
28.4594965,77.0266383,727.0,0.04087937650420302,1390.0
28.4520314,77.02309559999999,701.0,0.06802990005096078,1390.0
28.4529896,77.0214481,531.0,0.03226729128041383,1390.0
28.4505001,77.0235266,471.0,0.07135526456788702,1390.0
28.4594965,77.0266384,727.0,0.04087937650420302,1390.0
28.469013,77.024717,534.0,0.03951448793318706,1391.0
28.46779736666666,77.02005236666666,697.0,0.04492851330761623,1391.0
28.4636684,77.02741820000001,948.0,0.06241208082484193,1391.0
28.464242,77.02790139999999,572.0,0.03488010919464489,1391.0
28.46926999999999,77.024198,557.0,0.03851125160618009,1391.0
28.4640408,77.025064,1597.0,0.11237196061274453,1391.0
28.4670807,77.02291869999999,1230.0,0.09892350152612656,1391.0
28.4634423,77.0293456,721.0,0.04098813325797307,1391.0
28.4684875,77.02552829999999,303.0,0.026273591488302016,1391.0
28.4663937,77.0281026,1867.0,0.14328507335173443,1391.0
