Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.5645366,88.2724482,-1.0,-1.0,7.0
22.5658698,88.277677,75.0,0.004164545258973645,7.0
22.5793082,88.2725705,374.0,0.02782870254162582,8.0
22.6072067,88.2759076,664.0,0.053176441283248395,11.0
22.6055092,88.2789633,192.0,0.01600733111087903,11.0
22.5115023,88.28842209999999,1932.0,0.2595497882783629,16.0
22.5252085,88.28324150000002,1628.0,0.10459451005781487,17.0
22.5324734,88.2882692,6346.0,0.2935846259877046,18.0
22.5381653,88.28794599999999,1240.0,0.052518738541391705,18.0
22.5384062,88.2897085,297.0,0.010655933930932454,18.0
22.5457411,88.2874152,2267.0,0.08062805722315504,19.0
22.5479183,88.2828565,4636.0,0.25737981530590315,19.0
22.5413626,88.2842368,200.0,0.007963971985380272,19.0
22.5484801,88.2876611,3288.0,0.41837120426040614,19.0
22.55878269999999,88.2829168,430.0,0.03304149594621851,20.0
22.5654983,88.2842482,661.0,0.03394900344856275,21.0
22.5670902,88.2867607,3349.0,0.28534338215343374,21.0
22.5759263,88.2861628,526.0,0.03829378912201066,22.0
22.5769282,88.287142,1572.0,0.11492241556635627,22.0
22.5879637,88.28383260000001,533.0,0.04053781958993406,23.0
22.587297,88.2870942,2712.0,0.16890538786292117,23.0
22.5858696,88.2877944,625.0,0.03888801753708182,23.0
22.5850809,88.2891642,2953.0,0.2092426415817124,23.0
22.596038,88.2835635,723.0,0.0651735992171554,24.0
22.6006199,88.2822923,413.0,0.03219963433724182,25.0
22.6021819,88.282663,383.0,0.029916445369346494,25.0
22.4984308,88.2978139,1188.0,0.08008165635235778,28.0
22.4952211,88.2912157,-1.0,-1.0,28.0
22.5002744,88.29776170000001,572.0,0.038310343085496336,29.0
22.5160326,88.2933539,962.0,0.04627480001101601,30.0
22.53859,88.2926433,113.0,0.0033105024947630308,32.0
22.5449778,88.2906067,1506.0,0.05488038371409575,33.0
22.5447546,88.2913896,267.0,0.008957343598636987,33.0
22.5447742,88.2915386,195.0,0.00632454928252471,33.0
22.5579455,88.29404,1814.0,0.6196700983183185,34.0
22.5612761,88.2952325,1881.0,0.14411118586161883,35.0
22.5779693,88.2994875,1903.0,0.09651045874028417,36.0
22.5877814,88.29826440000001,2064.0,0.15345032292791322,37.0
22.5821001,88.2952202,346.0,0.027972927039787425,37.0
22.5972499,88.29905029999999,1649.0,0.18941859686468002,38.0
22.5930253,88.29809279999999,994.0,0.06046285847675741,38.0
22.6073772,88.2975111,1229.0,0.11043881664589289,39.0
22.6042688,88.2924498,2205.0,0.15471225003011987,39.0
22.6287799,88.2979435,-1.0,-1.0,41.0
22.4974123,88.306085,628.0,0.0311363488808665,42.0
22.4966875,88.3078328,73.0,0.0034119912522325687,42.0
22.4983534,88.3096719,1367.0,0.055548374908764006,42.0
22.4963957,88.3078862,1772.0,0.08311840149095669,42.0
22.4973097,88.3079417,593.0,0.025972956538319034,42.0
22.5356938,88.3091991,13088.0,0.4413706914247386,46.0
22.5824018,88.3026623,370.0,0.02158238240951217,51.0
22.5824165,88.3025663,41.0,0.002428114517882782,51.0
22.5984874,88.3094966,1872.0,0.08218164459304166,52.0
22.6001889,88.3041998,1629.0,0.0818978993261322,53.0
22.6081074,88.3026371,218.0,0.014486980759695185,53.0
22.4916824,88.31450300000002,-1.0,-1.0,56.0
22.4984922,88.31157089999999,1887.0,0.06827432183429989,56.0
22.49181609999999,88.3181101,835.0,0.024303726296390903,56.0
22.5195275,88.3155728,8187.0,0.2572827982088407,58.0
22.5192881,88.3152678,6133.0,0.21864034627212012,58.0
22.5344622,88.3164398,4109.0,0.15399298663545538,60.0
22.5345286,88.3163639,1944.0,0.14633662741407502,60.0
22.5433589,88.3199518,3426.0,0.20016946806470384,61.0
22.5566234,88.31400590000001,309.0,0.016378995767118328,62.0
22.5540179,88.31517149999999,4865.0,0.5660264640463677,62.0
22.5569782,88.31370059999999,378.0,0.021052241113172006,62.0
22.6135985,88.3132758,1141.0,0.083593087918871,68.0
22.4996804,88.3292051,6271.0,0.22602989648993863,70.0
22.495962,88.3220633,1031.0,0.03208742198552605,70.0
22.493983,88.32851269999999,-1.0,-1.0,70.0
22.4960409,88.3201744,1230.0,0.03737177017300099,70.0
22.4956404,88.3224314,4344.0,0.16637183311435863,70.0
22.5098218,88.32535419999999,2092.0,0.060896946080830724,71.0
22.5368816,88.3247784,1547.0,0.04260151095007839,74.0
22.5356135,88.3248947,1420.0,0.03888493059841591,74.0
22.5398381,88.3253407,2173.0,0.06054421643166167,74.0
22.5394569,88.3237862,188.0,0.005229748218798262,74.0
22.5362205,88.3297858,10665.0,0.32154970549009765,74.0
22.5332129,88.3243436,3237.0,0.08877444087998794,74.0
22.533973,88.323038,2209.0,0.06146102767874636,74.0
22.541859,88.326447,8268.0,0.24173370506911185,75.0
22.54547329999999,88.3222756,3486.0,0.1100491360303879,75.0
22.540442,88.32876,6193.0,0.17880991748960184,75.0
22.5688114,88.3219534,2980.0,0.11804575155711236,77.0
22.5778183,88.32727919999999,2060.0,0.08672919134997349,78.0
22.5844193,88.32403409999999,795.0,0.03240876977622413,79.0
22.5862988,88.3205337,368.0,0.01562476821774699,79.0
22.6069674,88.32207389999999,120.0,0.006286014393563977,81.0
22.618993,88.3219644,963.0,0.06304632751239098,82.0
22.6137134,88.3267657,2211.0,0.12262694296397632,82.0
22.6108245,88.32879419999999,3958.0,0.21614108656843842,82.0
22.6180213,88.3241608,1168.0,0.06816826361840185,82.0
22.6208271,88.3237951,131.0,0.008105314122146637,83.0
22.62127,88.3236713,254.0,0.015600861612460744,83.0
22.4930131,88.335413,-1.0,-1.0,84.0
22.4987115,88.33473880000001,2968.0,0.09005678382245419,84.0
22.4974262,88.3332813,3760.0,0.13684063854281064,84.0
22.4979532,88.3389998,2526.0,0.06992397324252717,84.0
22.5044679,88.33434980000001,3345.0,0.10660805415980995,85.0
22.5074173,88.334318,1934.0,0.05177242309681659,85.0
22.5058952,88.336725,966.0,0.02705185593509862,85.0
22.5074658,88.3313194,6662.0,0.21213254608047366,85.0
22.5188142,88.3349506,6312.0,0.16994261109809802,86.0
22.5371879,88.3396053,1349.0,0.03898237151403381,88.0
22.5753584,88.3342784,476.0,0.021499819140313552,92.0
22.6008522,88.3385787,1259.0,0.05551630706632722,95.0
22.6050723,88.33413089999999,4589.0,0.23588630639833003,95.0
22.61048449999999,88.331576,4668.0,0.2593231473045801,96.0
22.61172999999999,88.331328,3488.0,0.1851782006592043,96.0
22.4920457,88.3486171,-1.0,-1.0,98.0
22.5066627,88.34423079999999,3468.0,0.09301646695764627,99.0
22.5070648,88.34525939999999,1874.0,0.051075952462013685,99.0
22.5056962,88.34920699999999,2358.0,0.07357437308929966,99.0
22.5132756,88.3477841,1288.0,0.03518482131998673,100.0
22.5111785,88.3407908,10391.0,0.2762169983885291,100.0
22.5176315,88.34996939999999,1516.0,0.041626558657232846,100.0
22.5207202,88.3419198,3168.0,0.08309503610947919,101.0
22.5265869,88.3479286,4550.0,0.11966945612020692,101.0
22.5394936,88.34665380000001,863.0,0.02372772548488244,102.0
22.5365961,88.345214,380.0,0.01049025527195939,102.0
22.5870508,88.3408444,1118.0,0.04314907957899497,107.0
22.5974715,88.3403412,14.0,0.0005601167047568675,108.0
22.5923081,88.3405978,403.0,0.01623794128489599,108.0
22.5971353,88.3465214,2479.0,0.27443678200362376,108.0
22.6016003,88.3478772,2125.0,0.08967458939942846,109.0
22.6025794,88.3488093,4158.0,0.20745405126101865,109.0
22.6040907,88.3427854,338.0,0.014018397080973436,109.0
22.6038807,88.34273209999999,471.0,0.019194321725356733,109.0
22.6184663,88.3416586,474.0,0.022232403977649057,110.0
22.6209768,88.3482446,396.0,0.015793220878164444,111.0
22.6234664,88.3498688,2464.0,0.10024849937317604,111.0
22.5074827,88.3516604,1707.0,0.05597936251840129,113.0
22.5063895,88.359962,259.0,0.010957156310269233,113.0
22.5001741,88.3505521,6401.0,0.17749850568719028,113.0
22.5010016,88.35686,1286.0,0.0351292509782842,113.0
22.5057969,88.35596509999999,297.0,0.010929879503166805,113.0
22.5074802,88.3512348,1471.0,0.051578717413121256,113.0
22.505874,88.35573749999999,2065.0,0.08433827458819947,113.0
22.502212,88.3504382,646.0,0.0197196494021169,113.0
22.5195465,88.35213499999999,1952.0,0.052967424158000126,114.0
22.518808,88.3500123,1432.0,0.0392693370133013,114.0
22.5289085,88.3557708,12275.0,0.3159263701822083,115.0
22.5226756,88.3523065,1991.0,0.053176749133407995,115.0
22.5342705,88.359915,8562.0,0.2311869937720129,116.0
22.5476934,88.3548546,1508.0,0.03970305187773577,117.0
22.5480767,88.3534018,5900.0,0.16478281415034676,117.0
22.5478068,88.3585954,1804.0,0.04609283301985722,117.0
22.5478604,88.3575743,1811.0,0.0471553122197426,117.0
22.5530467,88.3537157,1990.0,0.05332243464798901,118.0
22.5592874,88.35784199999999,1756.0,0.04544439880397333,118.0
22.55668439999999,88.35304690000001,696.0,0.018583693338452233,118.0
22.569980559999998,88.353883,3861.0,0.10303465498830511,119.0
22.5682194,88.3532329,3419.0,0.09141172554002808,119.0
22.5684386,88.3585933,1798.0,0.046146164023066115,119.0
22.5666732,88.35982340000001,1756.0,0.04478316468095043,119.0
22.5742803,88.3533733,3610.0,0.09508992289789855,120.0
22.5742519,88.35277909999999,7562.0,0.2134535474247707,120.0
22.5814926,88.3545023,10749.0,0.27945011647318546,121.0
22.5981106,88.3580515,178.0,0.006859864041284816,122.0
22.5922981,88.3575704,4659.0,0.13865875471890493,122.0
22.6047231,88.35152509999999,4207.0,0.316597405676771,123.0
22.6087765,88.35109659999999,10995.0,0.5734803133541361,123.0
22.6194255,88.35127279999999,53.0,0.0023438315380969617,124.0
22.6284076,88.35009529999999,-1.0,-1.0,125.0
22.620506,88.35128800000001,613.0,0.026059921018885997,125.0
22.49078639999999,88.3632678,-1.0,-1.0,126.0
22.500741,88.36378810000001,1115.0,0.03348594256120665,127.0
22.5082882,88.3693698,3934.0,0.10800961761519672,127.0
22.5065952,88.36003800000002,2273.0,0.14732786887717253,127.0
22.5042102,88.3602074,1747.0,0.049545422021811156,127.0
22.5144252,88.3639705,1126.0,0.031775968618744044,128.0
22.5242221,88.3614198,4094.0,0.10510043787283758,129.0
22.5213042,88.366081,2654.0,0.06924132971134046,129.0
22.5242221,88.36142,1016.0,0.02612131399790323,129.0
22.5386409,88.3617872,3005.0,0.07662874999773808,130.0
22.5306004,88.3692076,4665.0,0.12092953182353013,130.0
22.5314969,88.3699421,2940.0,0.07650190131644329,130.0
22.5395188,88.36879909999999,2109.0,0.05467298766963029,130.0
22.5371099,88.36963,1692.0,0.044115874599046694,130.0
22.5311522,88.3652122,9111.0,0.24734785696170913,130.0
22.5366988,88.36363829999999,2332.0,0.05922862011184208,130.0
22.548507,88.3619392,2277.0,0.05802529052192377,131.0
22.551224,88.3662236,5203.0,0.13307760594308818,132.0
22.5595252,88.36030029999999,3768.0,0.09877823015417725,132.0
22.55061899999999,88.369073,5297.0,0.13587896963175178,132.0
22.55230565,88.36045725,2697.0,0.07121563012766807,132.0
22.5629821,88.36557379999999,3419.0,0.08848119689587883,133.0
22.5663934,88.3657726,1922.0,0.04956163715712983,133.0
22.5600315,88.3662538,2609.0,0.06831997131624187,133.0
22.5678011,88.3673282,5312.0,0.13918494390398453,133.0
22.5667946,88.3645629,3365.0,0.08649320635347987,133.0
22.5601831,88.36636899999999,384.0,0.00998086371334822,133.0
22.5725834,88.3676078,972.0,0.02530528537834213,134.0
22.5733671,88.3676313,2405.0,0.06223388926226092,134.0
22.57182959999999,88.3678305,2756.0,0.07156873933499242,134.0
22.5912011,88.3636221,636.0,0.016403433939680648,136.0
22.5908587,88.3646119,1821.0,0.04579417235129051,136.0
22.5954978,88.3658259,1699.0,0.04386093504271156,136.0
22.5934576,88.3609644,1241.0,0.03297279363411001,136.0
22.59301719999999,88.3642709,2726.0,0.07109356885057541,136.0
22.5989969,88.3692853,934.0,0.02447761362188127,136.0
22.5910063,88.3637428,184.0,0.0047250932402020844,136.0
22.5999499,88.3685282,2134.0,0.056342053501062715,136.0
22.6027214,88.36605999999999,1150.0,0.035976208453886674,137.0
22.6028991,88.3661681,2539.0,0.150405301134025,137.0
22.6298785,88.3656338,-1.0,-1.0,139.0
22.4914706,88.3769195,-1.0,-1.0,140.0
22.4996373,88.3747279,1198.0,0.034798152648425805,140.0
22.4912825,88.3779054,-1.0,-1.0,140.0
22.491205,88.37829409999999,-1.0,-1.0,140.0
22.4985231,88.3794925,217.0,0.006364257517252863,140.0
22.5037208,88.37256029999999,5931.0,0.1743620754932629,141.0
22.505589,88.370954,4348.0,0.13205533867881106,141.0
22.5009723,88.3746343,922.0,0.027072488746009607,141.0
22.5188307,88.3710869,6163.0,0.16925330826785742,142.0
22.51764589999999,88.37814829999999,1194.0,0.03466400354783378,142.0
22.5212033,88.3754534,5350.0,0.14635748661213677,143.0
22.528924,88.379352,2640.0,0.06939084754441975,143.0
22.5395616,88.376351,5108.0,0.1326845581666624,144.0
22.53682765,88.37295735000001,5585.0,0.14540397743776198,144.0
22.5331445,88.3747717,4293.0,0.11496750438672125,144.0
22.53901609999999,88.37120829999999,1003.0,0.025978720859916933,144.0
22.5345185,88.3706358,2427.0,0.06279640767413916,144.0
22.5396303,88.37644879999999,1499.0,0.038479518041684244,144.0
22.5423877,88.3709386,1119.0,0.028949995350944772,145.0
22.54829909999999,88.3776431,10927.0,0.28124897596412063,145.0
22.5574781,88.3769598,975.0,0.02657815627979661,146.0
22.5639569,88.3750905,1714.0,0.045501932105866984,147.0
22.5629737,88.37147600000002,7935.0,0.2149186792778326,147.0
22.575162,88.3792228,7581.0,0.2020346302856408,148.0
22.5716439,88.3702911,7226.0,0.19238723258670848,148.0
22.5874452,88.3733986,4083.0,0.10223706700079002,149.0
22.5875105,88.37301590000001,1588.0,0.04005720075634186,149.0
22.590907,88.37441,5813.0,0.14705250554640278,150.0
22.5987093,88.37170859999999,590.0,0.015151438229478651,150.0
22.5981488,88.3710515,370.0,0.009650705975986976,150.0
22.5943108,88.3728565,5939.0,0.15334083705296472,150.0
22.598077,88.37260280000001,1483.0,0.038356533427975334,150.0
22.6021115,88.3755358,572.0,0.014749335804666884,151.0
22.6064016,88.3774342,6906.0,0.18139947547454735,151.0
22.6003892,88.37642369999999,436.0,0.011523340882138532,151.0
22.60949399999999,88.375301,12666.0,0.3466203845584665,151.0
22.6021709,88.37149939999999,1793.0,0.04670176095634385,151.0
22.61796,88.3764625,1171.0,0.029884569866544777,152.0
22.6200217,88.3787344,1584.0,0.04109077969740173,153.0
22.6294299,88.3784263,-1.0,-1.0,153.0
22.6274562,88.37140409999999,-1.0,-1.0,153.0
22.6238185,88.37244489999999,9013.0,0.441400965246928,153.0
22.49146229999999,88.3856964,-1.0,-1.0,154.0
22.4965037,88.3828249,3035.0,0.09640443709769128,154.0
22.491996,88.3879489,-1.0,-1.0,154.0
22.4900859,88.3804361,-1.0,-1.0,154.0
22.5034194,88.38225179999999,2451.0,0.07115222992158139,155.0
22.501537,88.38460909999999,6201.0,0.18257089755557687,155.0
22.5010374,88.3898585,6745.0,0.2135904402809426,155.0
22.5138008,88.385978,4947.0,0.1415557381509918,156.0
22.5147928,88.3820925,4032.0,0.12026387354509316,156.0
22.5155866,88.3896104,1040.0,0.0294175860860694,156.0
22.525521349999995,88.38791805,5774.0,0.18242802478026604,157.0
22.5208179,88.38526619999999,1962.0,0.05677032900987944,157.0
22.52102829999999,88.3825444,496.0,0.014492496947050883,157.0
22.5334155,88.388464,4944.0,0.13905364375047352,158.0
22.5302068,88.38856439999999,4352.0,0.12554493913741188,158.0
22.5365295,88.3848096,851.0,0.022130933806132853,158.0
22.5361917,88.383848,435.0,0.011253685736707946,158.0
22.5366896,88.38506070000001,2660.0,0.06891036251256602,158.0
22.5300495,88.3883903,5185.0,0.14889603365811602,158.0
22.535689,88.3800854,5831.0,0.15139126178135662,158.0
22.5455494,88.3871223,16894.0,0.47702599517539035,159.0
22.5526771,88.38716319999999,13092.0,0.3581832753497466,160.0
22.5514617,88.3852417,1950.0,0.059446763201858696,160.0
22.5504762,88.3855462,2922.0,0.08364466219809746,160.0
22.5583053,88.38888589999999,9734.0,0.25181278134945984,160.0
22.5569903,88.38351569999999,3901.0,0.10008249953435715,160.0
22.5715763,88.38985679999999,6846.0,0.178414540572507,162.0
22.57264839999999,88.388465,3697.0,0.10231545502522395,162.0
22.5720284,88.38680459999999,3766.0,0.10301928653611295,162.0
22.5899802,88.381663,7243.0,0.18573441781926,163.0
22.5853139,88.3827225,10584.0,0.2817695611292079,163.0
22.5895118,88.3838195,5795.0,0.1637789124753445,163.0
22.59279579999999,88.3806233,4107.0,0.10613287945618609,164.0
22.6156258,88.38020709999999,623.0,0.015417394692234949,166.0
22.6120976,88.3860844,16976.0,0.45939263738376285,166.0
22.6173534,88.3878623,5951.0,0.1533225445358023,166.0
22.6189277,88.3818876,1968.0,0.056020360818445615,166.0
22.6244469,88.3863276,2271.0,0.06321115473481145,167.0
22.6200509,88.3894981,4742.0,0.12161744692544554,167.0
22.4935742,88.3928742,2794.0,0.10566947979021336,168.0
22.5127664,88.3981361,7622.0,0.22557062287724722,170.0
22.5157155,88.3901475,2496.0,0.07216501053058962,170.0
22.5238541,88.3976347,755.0,0.022509174133896605,171.0
22.5255131,88.39093,6360.0,0.18311482401776877,171.0
22.5308095,88.3990783,448.0,0.015806589457982582,172.0
22.5318246,88.3952504,5724.0,0.1852330749723442,172.0
22.5308587,88.3989921,82.0,0.0029334688109752113,172.0
22.5571515,88.39997079999999,1954.0,0.07391819673094153,174.0
22.5666881,88.3940599,11371.0,0.2981146784843018,175.0
22.5732303,88.39419319999999,9985.0,0.3031278389448277,176.0
22.595214,88.39346169999999,7120.0,0.1968469582655123,178.0
22.594106,88.39936399999999,5181.0,0.14715581526546068,178.0
22.6071141,88.39895349999999,4259.0,0.1252206612417825,179.0
22.6198197,88.3914762,4584.0,0.12833774472849127,180.0
22.6223155,88.3955409,-1.0,-1.0,181.0
22.6213092,88.39579739999999,9874.0,0.34107045012621523,181.0
22.4910639,88.4052842,-1.0,-1.0,182.0
22.5581829,88.4096423,-1.0,-1.0,188.0
22.5615773,88.40761400000001,-1.0,-1.0,189.0
22.5613388,88.4053496,218.0,0.0064100979359523825,189.0
22.5615593,88.40759709999999,476.0,0.014358932454519238,189.0
22.5729204,88.4063111,-1.0,-1.0,190.0
22.5857322,88.4090611,-1.0,-1.0,191.0
22.5938425,88.40211819999999,4335.0,0.12319298091320809,192.0
22.5969162,88.40941649999999,-1.0,-1.0,192.0
22.6018718,88.400989,1143.0,0.03326071984876803,193.0
22.6132931,88.40642989999999,-1.0,-1.0,194.0
22.6168099,88.402895,17057.0,0.5847516954249498,194.0
22.6247144,88.4060406,-1.0,-1.0,195.0
