Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.128424,80.2419826,3801.0,0.14316311469568752,169.0
13.1273743,80.2416211,55.0,0.0023084458485620346,169.0
13.1234501,80.2424948,1831.0,0.10526980412417897,169.0
13.1303745,80.2412682,-1.0,-1.0,170.0
12.9576075,80.2510135,3908.0,0.15968279840616834,171.0
12.9502053,80.2551208,9.0,0.00038271335123674663,171.0
12.9569395,80.2512797,1777.0,0.07971824597586788,171.0
12.9647423,80.2534294,299.0,0.012356715736790525,172.0
12.9696709,80.2592394,279.0,0.009956916514767926,172.0
12.9629287,80.2565831,488.0,0.01881019280188253,172.0
12.9610867,80.25918539999999,1367.0,0.06173340154286596,172.0
12.9606573,80.2564352,696.0,0.025592722656372097,172.0
12.9688905,80.25961749999999,882.0,0.031746496488759775,172.0
12.967073,80.25538379999999,1085.0,0.04071935431106406,172.0
12.9645619,80.2524826,905.0,0.03699834048496071,172.0
12.9626298,80.25821150000002,1406.0,0.05892113916959898,172.0
12.965786,80.2536179,1466.0,0.0653120095784746,172.0
12.9657785,80.2571878,1170.0,0.04301153668968165,172.0
12.96161,80.25700499999999,458.0,0.01741501933020751,172.0
12.961164,80.2587386,590.0,0.02369208057015541,172.0
12.966781,80.25689799999999,662.0,0.023900013634608173,172.0
12.9643442,80.2540187,419.0,0.017038984462338324,172.0
12.9673817,80.2579057,711.0,0.02557233432531851,172.0
12.9714124,80.2583135,224.0,0.008024753918565157,173.0
12.9738838,80.2581327,160.0,0.00570463794652792,173.0
12.9778135,80.25489639999999,2231.0,0.08419246263601042,173.0
12.9753737,80.2591824,143.0,0.005025036533667041,173.0
12.9715552,80.2582757,21.0,0.000746958389093765,173.0
12.9754758,80.25948319999999,491.0,0.017479066623962654,173.0
12.9785947,80.2524072,1902.0,0.0668319399463978,173.0
12.977318,80.25792299999999,463.0,0.01795541248674586,173.0
12.9714567,80.2583726,235.0,0.008452620916562452,173.0
12.9749188,80.25861619999999,667.0,0.024318727842188387,173.0
12.977053,80.251655,5899.0,0.2270764064125383,173.0
12.9774018,80.25895009999999,248.0,0.008945609325806694,173.0
12.9715762,80.25836939999999,146.0,0.005215588350043458,173.0
12.9834109,80.25597359999999,392.0,0.013911323729254054,174.0
12.9826669,80.2565256,712.0,0.025521651598387554,174.0
12.9869887,80.25791939999999,1135.0,0.044259937609856914,174.0
12.98486,80.2555055,112.0,0.0039415236441882485,174.0
12.9852729,80.2553672,628.0,0.022021784497452897,174.0
12.9846023,80.25615359999999,285.0,0.010164190859276197,174.0
12.9830269,80.2594001,821.0,0.030196953919200593,174.0
12.985614,80.2584626,248.0,0.009044360234893542,174.0
12.9831931,80.25809050000001,498.0,0.018223217153971943,174.0
12.9868202,80.25982359999999,2365.0,0.09795179290114503,174.0
12.9858165,80.2578429,362.0,0.013078177697215384,174.0
12.982709,80.2553906,526.0,0.01863978245016985,174.0
12.983128,80.2521612,1862.0,0.0652521391158766,174.0
12.9857884,80.2502502,5426.0,0.2259352249155669,174.0
12.9861957,80.2587637,280.0,0.010135820377624992,174.0
12.9820238,80.257954,994.0,0.036935589727059265,174.0
12.9867861,80.2582222,357.0,0.012893357386603592,174.0
12.9957595,80.2561046,816.0,0.03236176893519415,175.0
12.997882,80.259434,268.0,0.011718227527133921,175.0
12.9933384,80.2533922,1633.0,0.06061783489832994,175.0
12.9951565,80.25084609999999,1279.0,0.06240036902815551,175.0
12.9978934,80.25853,246.0,0.010559336880722666,175.0
12.9974324,80.2505767,366.0,0.014098770421704172,175.0
12.9955536,80.25210469999999,533.0,0.020465443581412786,175.0
12.9960494,80.2522789,1275.0,0.04910315416373444,175.0
12.9987727,80.25532249999999,588.0,0.022828562112264642,175.0
12.9942015,80.2517803,257.0,0.009750043522117075,175.0
12.9986523,80.25008389999999,974.0,0.04050794824580478,175.0
12.9996388,80.250441,884.0,0.037111943612521577,175.0
12.998799,80.25953,157.0,0.006869086095939288,175.0
12.9990897,80.2595853,265.0,0.010820679255486194,175.0
12.9941577,80.25164199999999,2165.0,0.10627747983576583,175.0
12.990605,80.255521,5071.0,0.19212207958701433,175.0
12.9974596,80.25055069999999,319.0,0.012831480287129939,175.0
12.9957069,80.2561553,1722.0,0.06560058673068887,175.0
13.0013666,80.2586752,196.0,0.008339638808438984,176.0
13.002792,80.25727599999999,446.0,0.017696896405534884,176.0
13.0042835,80.2517074,421.0,0.01663751154117216,176.0
13.0001293,80.2575995,647.0,0.025386124582114186,176.0
13.0065548,80.25004679999999,58.0,0.0023849888455091677,176.0
13.0050051,80.25166209999999,496.0,0.019793624304561434,176.0
13.0022945,80.2520156,47.0,0.001876748375741557,176.0
13.0019179,80.2510513,325.0,0.013668991133133666,176.0
13.007951,80.252185,2049.0,0.16095509688370116,176.0
13.005149,80.25145950000001,126.0,0.00501521272681159,176.0
13.0008977,80.2587169,286.0,0.011469936818601744,176.0
13.0057478,80.2501541,242.0,0.009891704320481752,176.0
13.0070136,80.2570448,538.0,0.024250958090800207,176.0
13.0009741,80.2595939,136.0,0.005495599279963929,176.0
13.006596,80.2506844,28.0,0.0011952863218889845,176.0
13.0054475,80.2514513,176.0,0.007094759861889575,176.0
13.002417,80.2518158,105.0,0.004207462130016219,176.0
13.003017,80.25349,1755.0,0.07342938353646752,176.0
13.0033177,80.25211279999999,285.0,0.011112738142134992,176.0
13.006595,80.250688,66.0,0.002827190449902982,176.0
13.0070572,80.2516547,506.0,0.022467091416897362,176.0
13.006967,80.25359949999999,1989.0,0.08804692082371067,176.0
13.0055914,80.2513148,80.0,0.003235924352366022,176.0
13.001905,80.25824999999999,398.0,0.016405372090919534,176.0
13.0033704,80.25101579999999,191.0,0.008081110656234819,176.0
13.0036221,80.25168029999999,1.0,2.1305555211666122e-05,176.0
13.0069318,80.2559186,1684.0,0.07767326258594054,176.0
13.0033123,80.2518899,29.0,0.0011298218983010107,176.0
13.0070515,80.2502306,353.0,0.015563319731050868,176.0
13.009491,80.258589,910.0,0.048745308130715044,176.0
13.0035842,80.251679,32.0,0.0012386347268548473,176.0
13.0013534,80.25111869999999,348.0,0.014014246367214381,176.0
13.0017873,80.2518803,134.0,0.005299686609713178,176.0
13.003824,80.25676800000001,896.0,0.03635437214745924,176.0
13.003122,80.25186900000001,76.0,0.0029973764760298114,176.0
13.0062489,80.256787,1103.0,0.04521523692018516,176.0
13.003182,80.2589801,1912.0,0.08231121656034261,176.0
13.0013494,80.251972,222.0,0.008786633519630818,176.0
13.0007805,80.2521265,412.0,0.016205046937114168,176.0
13.0044874,80.2503302,382.0,0.016092050217972644,176.0
13.0031547,80.2513079,105.0,0.004215849187936231,176.0
13.0197254,80.25791939999999,998.0,0.05683539949084572,177.0
13.0199928,80.2599991,684.0,0.028834292351962026,177.0
13.010181,80.258365,680.0,0.21029843748328184,177.0
13.010005,80.25872199999999,36.0,0.002147103875536949,177.0
13.0186117,80.2589123,529.0,0.030386443346485673,177.0
13.018086,80.25682549999999,2433.0,0.1301242366815548,177.0
13.026322,80.25575889999999,379.0,0.014244732242674188,178.0
13.0222451,80.2587798,1252.0,0.0492273722021393,178.0
13.0256123,80.25890179999999,732.0,0.027590660017893134,178.0
13.0272016,80.25908310000001,1181.0,0.04422757341291123,178.0
13.0263154,80.25588739999999,669.0,0.02469090768779128,178.0
13.0214216,80.2551491,3339.0,0.14298276239996885,178.0
13.0268061,80.2584348,977.0,0.03627289448079766,178.0
13.0240474,80.2553049,435.0,0.01722515829854866,178.0
13.0246116,80.2546323,817.0,0.0316652224192502,178.0
13.0217243,80.2588767,512.0,0.021926046675918284,178.0
13.0240687,80.25555419999999,777.0,0.03184079288336108,178.0
13.0251588,80.2567823,914.0,0.03466959974141796,178.0
13.035994,80.2551469,1175.0,0.04129350104411002,179.0
13.0327288,80.25113979999999,2550.0,0.09212743466163575,179.0
13.038405,80.2566532,201.0,0.006862028976757933,179.0
13.038419,80.255664,1699.0,0.05733695706956673,179.0
13.0336754,80.2529045,1692.0,0.06259454076844828,179.0
13.0336081,80.2556362,1086.0,0.03958132915397443,179.0
13.0351164,80.25223539999999,797.0,0.028187776430903307,179.0
13.0327006,80.2506683,1003.0,0.03792247500305537,179.0
13.036193,80.25456559999999,1437.0,0.04996220396258594,179.0
13.039709,80.2593131,83.0,0.002798091246654988,179.0
13.0317858,80.2596827,3141.0,0.12949379807662004,179.0
13.0387581,80.2515336,3451.0,0.11699677322288003,179.0
13.039695,80.25923689999999,115.0,0.003893933311942371,179.0
13.0389087,80.256393,750.0,0.025344433381216953,179.0
13.0334859,80.25546659999999,1759.0,0.06764057142072698,179.0
13.039563,80.2508673,2311.0,0.08062105594345569,179.0
13.0345652,80.2537426,928.0,0.03365218021773616,179.0
13.0309563,80.2575506,3765.0,0.14169554700657336,179.0
13.0488324,80.2558289,6584.0,0.24177373981460581,180.0
13.040044,80.258605,813.0,0.027591562992564763,180.0
13.0415613,80.2560637,1447.0,0.05383260533969124,180.0
13.049974,80.259523,2013.0,0.06834358621772435,180.0
13.0400491,80.25923780000001,106.0,0.0035516115142238593,180.0
13.0416027,80.2556211,3329.0,0.12634552813303734,180.0
13.0426829,80.25957540000002,688.0,0.02304369647856835,180.0
13.047177,80.2572572,3018.0,0.10143749153363125,180.0
13.0404321,80.2595741,338.0,0.011403906400533287,180.0
13.056739,80.2512917,3350.0,0.11684889306651075,181.0
13.059643,80.252425,593.0,0.022911921786980358,181.0
13.0572687,80.25541799999999,225.0,0.007282507013844955,181.0
13.0531698,80.25781909999999,2294.0,0.07586782843952186,181.0
13.05821,80.25436499999999,1289.0,0.0424734865359841,181.0
13.0533398,80.2576912,2280.0,0.07434931391582904,181.0
13.0563594,80.25532679999999,844.0,0.02712527616311841,181.0
13.056543,80.25670099999999,461.0,0.01510251178040454,181.0
13.059125,80.253585,807.0,0.028301447888558273,181.0
13.0599139,80.25238399999999,45.0,0.001737382333493845,181.0
13.0629532,80.251503,7.0,0.00025546786722517297,182.0
13.0620179,80.2504848,1219.0,0.044107076679981386,182.0
13.0609556,80.25458739999999,70.0,0.0024738680277021047,182.0
13.0633763,80.2518654,1025.0,0.036976281910132185,182.0
13.0635216,80.25126449999999,2220.0,0.07931151775241296,182.0
13.0633345,80.2518667,13.0,0.0004923163845136174,182.0
13.0633047,80.2515703,5.0,0.00017557565406388777,182.0
13.0600129,80.25256420000001,246.0,0.00958944419111152,182.0
13.0633371,80.2516211,7.0,0.00028123455582027793,182.0
13.0633214,80.2513598,9.0,0.00035790696381884435,182.0
13.0631318,80.2515658,18.0,0.0006890921644858292,182.0
13.0696617,80.25739610000001,4543.0,0.1474947757864592,182.0
13.0633305,80.2512404,140.0,0.00516485329118831,182.0
13.0655205,80.2550625,5838.0,0.18865874766644666,182.0
13.0600309,80.2514177,945.0,0.03534345905326397,182.0
13.0633697,80.2515985,32.0,0.0011739770175270095,182.0
13.0632469,80.2512418,65.0,0.0024576177623963965,182.0
13.0602806,80.2539759,490.0,0.017500770350978426,182.0
13.061322,80.259667,1963.0,0.0700954770589404,182.0
13.06479765,80.25997085,2804.0,0.09109644591677693,182.0
13.0631058,80.2514027,10.0,0.00036825996571362085,182.0
13.0631463,80.2519619,16.0,0.0006225537500493612,182.0
13.0630627,80.2512498,91.0,0.003467502432864225,182.0
13.0613654,80.2545147,935.0,0.03251724528300629,182.0
13.0629424,80.25150459999999,73.0,0.0027557935837220194,182.0
13.0630079,80.251278,86.0,0.003250349804093659,182.0
13.062964,80.2520548,677.0,0.024344568435035456,182.0
13.0793951,80.2501648,774.0,0.02274637861282149,183.0
13.0795307,80.25731429999999,93.0,0.003003909703637569,183.0
13.0753879,80.255462,176.0,0.0052476110409314615,183.0
13.0790025,80.25389849999999,265.0,0.007829305765579123,183.0
13.070816,80.25426089999999,5363.0,0.17312182285584946,183.0
13.0733039,80.252586,3324.0,0.10992012032246874,183.0
13.0740924,80.2570672,185.0,0.005363668801125803,183.0
13.079539,80.2575392,25.0,0.0008001121561268821,183.0
13.0757471,80.255023,2522.0,0.07615480003686137,183.0
13.0743466,80.2565183,500.0,0.014688118149872144,183.0
13.078717,80.25411369999999,26.0,0.0007670107956064444,183.0
13.0744169,80.2575359,130.0,0.0037906430792727366,183.0
13.0790084,80.2557033,1089.0,0.03246949288844559,183.0
13.0786579,80.25412109999999,309.0,0.009211838159957655,183.0
13.075035,80.255611,737.0,0.021763462575220546,183.0
13.073096,80.252594,1304.0,0.052355335413854606,183.0
13.0798329,80.2576401,516.0,0.016365266992725436,183.0
13.0790269,80.2515519,2719.0,0.0807338765252904,183.0
13.0745867,80.2572878,630.0,0.01904317833249292,183.0
13.0755159,80.25601139999999,1394.0,0.04135332341177956,183.0
13.0713218,80.259456,1700.0,0.0617899357088483,183.0
13.0899981,80.25755029999999,741.0,0.02451469829154407,184.0
13.086591,80.2551075,721.0,0.022124210857651046,184.0
13.083344,80.252079,1721.0,0.053086937916161196,184.0
13.0886242,80.25631030000001,292.0,0.010520249356060857,184.0
13.0840607,80.2574379,1353.0,0.0446875921352339,184.0
13.0866597,80.2548705,842.0,0.025120854638591712,184.0
13.0898051,80.2560204,323.0,0.012392895950577187,184.0
13.0812705,80.25870499999999,807.0,0.026145844029816796,184.0
13.0848487,80.2562693,588.0,0.01888000338170871,184.0
13.0879054,80.2567084,357.0,0.012308807616900412,184.0
13.0813273,80.25861549999999,464.0,0.01492399076179145,184.0
13.0896882,80.2598336,1385.0,0.04533358123844336,184.0
13.0891993,80.2563423,196.0,0.007166971695182508,184.0
13.08873,80.2548011,616.0,0.02115841442699214,184.0
13.0893015,80.2559007,221.0,0.00832233945850503,184.0
13.0888776,80.25478489999999,737.0,0.0266881940114493,184.0
13.0819853,80.2540052,929.0,0.0272719236407048,184.0
13.0853512,80.2561356,780.0,0.024868996394113038,184.0
13.0851792,80.2577165,1469.0,0.047195822873494955,184.0
13.0836671,80.2546488,2094.0,0.06338900368510045,184.0
13.0911773,80.2542309,2474.0,0.09964745913193415,185.0
13.0968464,80.2569723,785.0,0.025597783784486315,185.0
13.0981523,80.25928040000001,567.0,0.018261310612874157,185.0
13.097486,80.257093,586.0,0.018826063699386646,185.0
13.0905075,80.2569394,405.0,0.014695106378735308,185.0
13.0974952,80.2513098,5467.0,0.16169256299567744,185.0
13.0975791,80.2537432,1984.0,0.07087154009098556,185.0
13.0907641,80.2543656,493.0,0.01854855179880648,185.0
13.092703,80.259095,971.0,0.03347230039575573,185.0
13.0904644,80.25665710000001,582.0,0.022969073829535402,185.0
13.0912747,80.2509515,5294.0,0.19698603480877533,185.0
13.0977919,80.2557425,128.0,0.004158337985659219,185.0
13.0908523,80.2584396,1038.0,0.034873776370210545,185.0
13.0903641,80.25702679999999,153.0,0.005339041516038206,185.0
13.0977162,80.2533389,189.0,0.0059019813224322,185.0
13.0903162,80.2546129,698.0,0.026040862985076848,185.0
13.0973146,80.2584813,314.0,0.010112568449931211,185.0
13.0910662,80.2542835,196.0,0.007754657287056227,185.0
13.0938874,80.2587167,642.0,0.021860263456223685,185.0
13.098633,80.2596083,766.0,0.02470098788823176,185.0
13.1017243,80.25233349999999,9516.0,0.28709496824438596,186.0
13.102924,80.2500764,2371.0,0.08214221280094879,186.0
13.1174353,80.251691,1219.0,0.04881671303996638,187.0
13.1125057,80.2540374,4461.0,0.14873153437460082,187.0
13.111998,80.259907,3592.0,0.12239107182816175,187.0
13.1128888,80.2506465,1940.0,0.06905620696811607,187.0
13.1180578,80.2543803,4371.0,0.15250185110864078,187.0
13.1279107,80.2563145,2125.0,0.10521670633890425,188.0
13.1291304,80.2534476,3411.0,0.17024949552490412,188.0
13.1208371,80.259525,1307.0,0.04502387045952362,188.0
13.1294719,80.2513606,-1.0,-1.0,188.0
13.1286051,80.2591415,1136.0,0.05662826275415056,188.0
13.1254057,80.2593297,1251.0,0.055340317157049256,188.0
13.1208042,80.2572174,3564.0,0.12261011228160688,188.0
12.95979905,80.26143575,-1.0,-1.0,190.0
12.9664789,80.26074760000002,1409.0,0.05702974418088878,191.0
12.969678,80.26052899999999,2089.0,0.09032493726434264,191.0
12.9660453,80.2617688,880.0,0.04552072360639066,191.0
12.9774879,80.2605791,848.0,0.031583492973045565,192.0
12.9705928,80.26462699999999,2783.0,0.20789038169698984,192.0
12.9754549,80.2626003,2957.0,0.12368481617957648,192.0
12.9784983,80.2613437,651.0,0.02411983912210034,192.0
12.9735481,80.26001,374.0,0.013494487905297807,192.0
12.975964,80.26246350000001,842.0,0.033961365668763434,192.0
12.9775201,80.2638245,1349.0,0.06842802068428464,192.0
12.9785604,80.2628269,808.0,0.03249187022871111,192.0
12.9851088,80.2621326,278.0,0.017115160770644188,193.0
12.982672,80.263381,407.0,0.0182988476627442,193.0
12.9866973,80.2621104,3392.0,0.2618630273246952,193.0
12.9811568,80.262667,383.0,0.015153281895338974,193.0
12.9811574,80.2640332,527.0,0.028397376303271347,193.0
12.984102,80.2657648,2235.0,0.4674264512756728,193.0
12.9842391,80.26485269999999,170.0,0.009202457224187392,193.0
12.9802044,80.26161019999999,1043.0,0.040437039539805944,193.0
12.9863004,80.2605189,384.0,0.015027425767178028,193.0
12.9854225,80.2609351,496.0,0.02008144513561582,193.0
12.98427,80.2602271,634.0,0.02370306476377222,193.0
12.9803105,80.2672606,-1.0,-1.0,193.0
12.9863555,80.26018359999999,69.0,0.0026071917201221143,193.0
12.982556,80.2646231,581.0,0.03350428829966722,193.0
12.982745,80.2617435,137.0,0.005664921410183635,193.0
12.9842148,80.26508249999999,215.0,0.015165407128327486,193.0
12.9962981,80.26358239999999,464.0,0.020067029467191227,194.0
12.9953937,80.26825199999999,1388.0,0.056723671039418035,194.0
12.9995997,80.26085599999999,356.0,0.014744630714616585,194.0
12.9962757,80.26397890000001,492.0,0.021264509972872162,194.0
12.9982863,80.2688387,578.0,0.024707740984890154,194.0
12.9987412,80.267675,1185.0,0.0499634992146613,194.0
12.9954593,80.2682596,183.0,0.007195622336564902,194.0
12.9980471,80.2682224,450.0,0.017961480045185003,194.0
12.996586,80.2691964,1143.0,0.053031539712942305,194.0
12.996003,80.2647271,3410.0,0.15594918107073352,194.0
12.9991012,80.2609591,266.0,0.01205704037925168,194.0
12.9957785,80.2622387,873.0,0.03969279406465903,194.0
12.99928,80.2698028,1695.0,0.32179516373665956,194.0
12.9990986,80.26094810000001,204.0,0.0090177633862531,194.0
12.9952815,80.2691121,127.0,0.005148345043326182,194.0
12.9964162,80.2600216,159.0,0.006263115159542765,194.0
12.9959398,80.26029919999999,334.0,0.013307041093227315,194.0
12.9997954,80.26262779999999,939.0,0.041356342266785195,194.0
12.9960614,80.2627974,205.0,0.008462473184693935,194.0
13.000944,80.2617269,213.0,0.010242657995919299,195.0
13.0008572,80.2611213,57.0,0.0024519687723619475,195.0
13.00230425,80.26208175,1232.0,0.07110608983421839,195.0
13.0023941,80.26993120000002,337.0,0.02245880536541402,195.0
13.0070133,80.26115659999999,2285.0,0.1053850433036251,195.0
13.0009949,80.2672975,1390.0,0.11862764657375674,195.0
13.0035278,80.269256,422.0,0.18926759580100744,195.0
13.000997,80.26100199999999,234.0,0.010435657286382823,195.0
13.005185,80.262434,1844.0,0.12735364575144134,195.0
13.0006833,80.2616998,215.0,0.009206754020978572,195.0
13.0008843,80.26108359999999,9.0,0.00037571684222468415,195.0
13.00798,80.26382300000002,1980.0,0.5307198507417763,195.0
13.0268619,80.2619974,137.0,0.00531330288986969,197.0
13.0240583,80.2628343,219.0,0.0102217257873557,197.0
