Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.5945002,88.3840419,2435.0,0.06384434346340967,164.0
22.5972236,88.3891093,6814.0,0.18206873078377828,164.0
22.5968313,88.3897554,2120.0,0.055584571528432145,164.0
22.594268,88.3826584,3041.0,0.07853248648036441,164.0
22.5982828,88.3807082,1752.0,0.04486803879865441,164.0
22.6072851,88.3816645,1994.0,0.05262343547897115,165.0
22.601306,88.380061,1544.0,0.040612251041398116,165.0
22.6028921,88.38947689999999,13931.0,0.44030977855068865,165.0
22.606198499999998,88.38183774999999,1293.0,0.033335221546560864,165.0
22.60413369999999,88.38527069999999,4064.0,0.109212539482917,165.0
22.6071699,88.38236769999999,2673.0,0.06905150165119539,165.0
22.6047881,88.3824649,1499.0,0.03827585524447871,165.0
22.6150336,88.3876415,3274.0,0.09061095196980194,166.0
22.6171346,88.38106289999999,2744.0,0.07088950264405235,166.0
22.6122385,88.3824132,667.0,0.01736953024564667,166.0
22.619111,88.3885493,376.0,0.009587531610790985,166.0
22.6191218,88.3885509,278.0,0.007059308692784979,166.0
22.6162761,88.3879133,1204.0,0.03172106328883167,166.0
22.6171201,88.3879762,662.0,0.016764444078210657,166.0
22.6180775,88.3876904,798.0,0.020095935988142515,166.0
22.6116168,88.3822368,2640.0,0.07410225839088871,166.0
22.6136688,88.3866644,4573.0,0.11913227228038739,166.0
22.6188857,88.38938910000002,1101.0,0.027997081445546516,166.0
22.6108123,88.3849309,7921.0,0.2194968946061903,166.0
22.6243931,88.380484,2611.0,0.06525325459980581,167.0
22.6245155,88.3879005,4139.0,0.12321950292763129,167.0
22.6226803,88.3838577,3727.0,0.11087645495813594,167.0
22.6253466,88.3871253,705.0,0.020064679303133583,167.0
22.6282769,88.3858458,-1.0,-1.0,167.0
22.6279302,88.3831692,-1.0,-1.0,167.0
22.6254714,88.387123,1686.0,0.05320617516239229,167.0
22.6277262,88.3822761,-1.0,-1.0,167.0
22.6212653,88.3891739,4487.0,0.11801914963800146,167.0
22.4909388,88.3962768,-1.0,-1.0,168.0
22.4951692,88.39228399999999,1332.0,0.051198076390755916,168.0
22.4962402,88.39356769999999,1355.0,0.05401273134698517,168.0
22.4919502,88.3977037,-1.0,-1.0,168.0
22.4970949,88.3910944,2306.0,0.08881888526357742,168.0
22.4994623,88.39214009999999,3966.0,0.1410974605643576,168.0
22.4920505,88.39749130000001,523.0,0.019398055781503432,168.0
22.4925944,88.3934034,-1.0,-1.0,168.0
22.49358489999999,88.3969714,1105.0,0.041018523561773365,168.0
22.4942881,88.395918,786.0,0.031160147940113198,168.0
22.492804,88.39504400000001,1273.0,0.04781447458430264,168.0
22.504448,88.396962,388.0,0.011694719696482992,169.0
22.5030205,88.39507929999999,139.0,0.004199537007049831,169.0
22.502315,88.398292,615.0,0.019140672752548996,169.0
22.5030626,88.3951409,70.0,0.0020985711396039604,169.0
22.5032562,88.3977231,263.0,0.008055189397078511,169.0
22.504067,88.3984054,194.0,0.0059873400546092,169.0
22.5065337,88.3974612,2923.0,0.09099022617860449,169.0
22.5041018,88.3984579,156.0,0.004836801948194681,169.0
22.5019634,88.39952950000001,1436.0,0.051458061437636614,169.0
22.5041739,88.3977539,351.0,0.010711030395373109,169.0
22.5074996,88.39203610000001,5676.0,0.1794704743721279,169.0
22.502208,88.397511,643.0,0.020035506286455868,169.0
22.503158,88.3977448,68.0,0.0020847459092535135,169.0
22.5148341,88.3922267,704.0,0.020023718498630376,170.0
22.5138699,88.39207909999999,2443.0,0.0713860767447879,170.0
22.51388219999999,88.39574259999999,1952.0,0.056581988227131196,170.0
22.5151592,88.39341890000001,1387.0,0.03927387163940678,170.0
22.5107891,88.39444069999999,5555.0,0.16789728740972232,170.0
22.5174911,88.39989469999999,2581.0,0.0788540735683581,170.0
22.5141362,88.3991191,870.0,0.026303412516135407,170.0
22.5151673,88.39051099999999,909.0,0.025440668682889758,170.0
22.5110854,88.39771619999999,2635.0,0.07905645494441539,170.0
22.517918,88.39322720000001,3169.0,0.09474748627874761,170.0
22.516705,88.394836,1373.0,0.041991627947347954,170.0
22.5139074,88.3975846,139.0,0.004110557602446149,170.0
22.5172507,88.3900833,4131.0,0.12343992119250558,170.0
22.5191614,88.3976524,145.0,0.004156948875781541,170.0
22.5156118,88.3957544,723.0,0.02386793002654018,170.0
22.514261,88.397671,1062.0,0.03396262257584958,170.0
22.5151785,88.3904724,343.0,0.00968963714631744,170.0
22.5138578,88.3922822,1524.0,0.04370762007044743,170.0
22.5144829,88.3960802,628.0,0.018336967923191894,170.0
22.5190851,88.39751009999999,1556.0,0.050133987147173584,170.0
22.52563,88.3958428,2051.0,0.07985820218996849,171.0
22.5251598,88.3982723,922.0,0.07585377782853403,171.0
22.5249485,88.39928069999999,369.0,0.022317659431768444,171.0
22.5249049,88.39953899999999,311.0,0.033914860881946125,171.0
22.5261105,88.394082,2091.0,0.06064778324290274,171.0
22.5276185,88.39342210000001,5649.0,0.16292788173446884,171.0
22.5256686,88.39093609999999,5266.0,0.1524220868320637,171.0
22.5336476,88.390141,1517.0,0.044115775091468794,172.0
22.538279,88.393962,5893.0,0.3030816321594315,172.0
22.53114639999999,88.3968903,5037.0,0.1616736363192713,172.0
22.5360215,88.3922354,2898.0,0.09337739138734728,172.0
22.53720839999999,88.3904628,1521.0,0.06469760586433282,172.0
22.54249,88.3933246,19670.0,0.682469565987474,173.0
22.5554204,88.3904651,13539.0,0.36031265198622103,174.0
22.5653121,88.3926601,852.0,0.02244883395941615,175.0
22.5664626,88.39464079999999,420.0,0.011367336400575467,175.0
22.5624966,88.3985613,784.0,0.020224491875787568,175.0
22.5648899,88.3981606,637.0,0.018060846357801412,175.0
22.5681934,88.391481,678.0,0.017701022856873118,175.0
22.56367149999999,88.39556089999999,328.0,0.008311090762961054,175.0
22.5663821,88.3935715,185.0,0.004754115774275573,175.0
22.5683995,88.3912428,3246.0,0.08453542055006572,175.0
22.564743,88.3972557,441.0,0.011451421546971395,175.0
22.5620179,88.391373,6780.0,0.17531980444182033,175.0
22.5655837,88.396729,160.0,0.004161527137463337,175.0
22.5656258,88.39632270000001,190.0,0.004881679017831016,175.0
22.5655045,88.3974643,274.0,0.007173075504711589,175.0
22.5683428,88.3913307,91.0,0.0023632294016934724,175.0
22.5654827,88.39452349999999,308.0,0.007851208303751706,175.0
22.5662542,88.3958747,312.0,0.008130383208920506,175.0
22.5624228,88.39852979999999,774.0,0.020126447981717702,175.0
22.5663581,88.39598939999999,253.0,0.00719404841392262,175.0
22.5628347,88.39581439999999,93.0,0.0023656608003906677,175.0
22.5655208,88.39790029999999,395.0,0.010779521528382602,175.0
22.5652212,88.3992798,827.0,0.042362679918052974,175.0
22.5661555,88.3989553,1469.0,0.10560954125249201,175.0
22.5712835,88.3982065,5525.0,0.19411336506342927,176.0
22.5772774,88.3950672,1007.0,0.03195566333378472,176.0
22.579476550000003,88.39034529999999,324.0,0.008527911851741352,176.0
22.5765023,88.390698,522.0,0.01416590538023795,176.0
22.5784449,88.39236939999999,450.0,0.014600662564637506,176.0
22.5776802,88.3912659,307.0,0.008420177033744935,176.0
22.5759846,88.3912989,651.0,0.01859438551983318,176.0
22.5783363,88.3927981,863.0,0.029390999781044144,176.0
22.5752442,88.39516479999999,2273.0,0.07628881319426385,176.0
22.576784,88.3950117,1121.0,0.035608696256579496,176.0
22.5882229,88.3938141,1552.0,0.04319492938948761,177.0
22.5860355,88.392704,657.0,0.0169179463887489,177.0
22.5899521,88.397175,3816.0,0.10756544431100568,177.0
22.5860321,88.3931114,2020.0,0.05575373950976842,177.0
22.588735,88.39356699999999,1886.0,0.04988217601031163,177.0
22.5854835,88.39243909999999,709.0,0.01827226879344413,177.0
22.5835924,88.39128079999999,618.0,0.015818212738106817,177.0
22.5800376,88.3964694,2280.0,0.08123527956634022,177.0
22.5845581,88.39094790000001,4234.0,0.1099140702707463,177.0
22.5894048,88.3938075,1501.0,0.04144847073537816,177.0
22.58369,88.3919966,2144.0,0.0628794123127559,177.0
22.5868067,88.3959644,4773.0,0.18084350453405623,177.0
22.5855629,88.39242229999999,106.0,0.0027020500781002026,177.0
22.5856346,88.39167839999999,552.0,0.014137273859344676,177.0
22.5858454,88.3917349,4054.0,0.10494815869248872,177.0
22.5842481,88.39146819999999,364.0,0.009377595673602041,177.0
22.5922195,88.3905442,4509.0,0.1166770077792567,178.0
22.5942692,88.39421139999999,3960.0,0.11455280066132528,178.0
22.592027,88.392149,2024.0,0.052103958766760744,178.0
22.5965386,88.399611,7713.0,0.22181760677514495,178.0
22.5969013,88.39265739999999,6168.0,0.20707967556153867,178.0
22.5968583,88.3925075,1615.0,0.043684665131820795,178.0
22.5910501,88.393075,1628.0,0.04367479497159618,178.0
22.5924628,88.3905854,802.0,0.02039215898456685,178.0
22.5914156,88.394144,1686.0,0.046323905385518206,178.0
22.5955638,88.3916582,1939.0,0.04922521233881646,178.0
22.6056223,88.3977969,983.0,0.03270029506525828,179.0
22.6054475,88.3974255,429.0,0.014390962771150163,179.0
22.604958,88.396962,6145.0,0.20938312038334275,179.0
22.6184147,88.39183729999999,1865.0,0.0503003241719335,180.0
22.6195478,88.391786,2857.0,0.07897983600647039,180.0
22.6191465,88.39817459999999,691.0,0.023782087670788744,180.0
22.619771,88.39430899999999,1773.0,0.053735961819472516,180.0
22.6108877,88.3926931,16395.0,0.5043164355431901,180.0
22.6180667,88.3900882,2600.0,0.07006408803744354,180.0
22.6176538,88.39388,4504.0,0.154417112472322,180.0
22.6187489,88.39152589999999,557.0,0.014397636233821606,180.0
22.62866799999999,88.3931758,-1.0,-1.0,181.0
22.6205656,88.39911649999999,520.0,0.01782649025273426,181.0
22.6205136,88.3975236,314.0,0.010864658688232325,181.0
22.6271159,88.3995122,-1.0,-1.0,181.0
22.6297995,88.3922247,-1.0,-1.0,181.0
22.6239324,88.3980527,2661.0,0.09656766337194914,181.0
22.4962067,88.40098549999999,759.0,0.0395681332919192,182.0
22.4911797,88.4074638,-1.0,-1.0,182.0
22.4942862,88.4008976,6.0,0.0003450663848089919,182.0
22.4915724,88.40147999999999,-1.0,-1.0,182.0
22.4915742,88.4020673,206.0,0.009653508983192883,182.0
22.4943488,88.4081928,-1.0,-1.0,182.0
22.490825,88.408339,-1.0,-1.0,182.0
22.49769,88.4030958,1226.0,0.07099874456290255,182.0
22.4945179,88.4010276,239.0,0.012397432569732468,182.0
22.4906298,88.4061256,-1.0,-1.0,182.0
22.4907634,88.4049591,-1.0,-1.0,182.0
22.4916135,88.4061754,1133.0,0.053588262983760064,182.0
22.4938956,88.4021578,1027.0,0.06143439000398027,182.0
22.494397,88.40083030000001,9.0,0.00046094450093124865,182.0
22.4942816,88.40092399999999,147.0,0.007521360685219479,182.0
22.4912774,88.4023405,-1.0,-1.0,182.0
22.4926372,88.40806690000001,452.0,0.021061241504086867,182.0
22.4942718,88.40758129999999,764.0,0.041098861268726285,182.0
22.4920921,88.4090872,-1.0,-1.0,182.0
22.4914301,88.40249209999999,258.0,0.011962567845879115,182.0
22.4970152,88.40316299999999,281.0,0.01533098512812456,182.0
22.4931549,88.4082555,-1.0,-1.0,182.0
22.4914994,88.40234799999999,118.0,0.0055645615288877496,182.0
22.5009479,88.4090464,-1.0,-1.0,183.0
22.50207109999999,88.40108389999999,1670.0,0.07399949280839484,183.0
22.5025231,88.40115019999999,1359.0,0.056968589561052586,183.0
22.504824,88.4000839,2709.0,0.08555490533490988,183.0
22.513373950000002,88.401664,691.0,0.020308758140111956,184.0
22.5135007,88.4028666,57.0,0.0017103389864608102,184.0
22.5148386,88.4097881,-1.0,-1.0,184.0
22.5162002,88.40281019999999,2118.0,0.06866006021270726,184.0
22.51324049999999,88.4077626,-1.0,-1.0,184.0
22.5135035,88.4028756,1.0,3.2207978395433795e-05,184.0
22.5146624,88.4032496,1181.0,0.040499721943552024,184.0
22.5112547,88.40658239999999,-1.0,-1.0,184.0
22.513562,88.403044,93.0,0.0029956480635222713,184.0
22.5133898,88.4035589,773.0,0.02509166902171737,184.0
22.5100909,88.4040199,7018.0,0.22454632596336027,184.0
22.5204947,88.4009421,150.0,0.0045132235506270485,185.0
22.5202387,88.40080019999999,656.0,0.019963515353902696,185.0
22.55951319999999,88.4098708,-1.0,-1.0,188.0
22.5551198,88.40865240000001,-1.0,-1.0,188.0
22.552986,88.40476199999999,7769.0,0.24332955948683394,188.0
22.5557739,88.4036805,4945.0,0.2871168518459106,188.0
22.55287719999999,88.405408,3986.0,0.14404279469445921,188.0
22.5533379,88.4045544,3206.0,0.1262635026518966,188.0
22.5631168,88.4047937,3316.0,0.10159967036900906,189.0
22.5615414,88.4069573,325.0,0.00961757259825174,189.0
22.5616216,88.4071278,996.0,0.028910570068987944,189.0
22.560112,88.4095905,-1.0,-1.0,189.0
22.56082,88.40541999999999,1054.0,0.033886053415211004,189.0
22.56157,88.40698499999999,250.0,0.007329454254118491,189.0
22.5748385,88.40142979999999,2.0,8.133975140273532e-05,190.0
22.5734345,88.40110229999999,509.0,0.01855884827853632,190.0
22.5733708,88.4010272,251.0,0.008122200311126758,190.0
22.5746138,88.4019928,1383.0,0.06922253927349642,190.0
22.5744689,88.4014792,165.0,0.005594054411559876,190.0
22.5773576,88.4073183,-1.0,-1.0,190.0
22.5734822,88.4010272,551.0,0.018846379730243577,190.0
22.5748188,88.4014428,14.0,0.00047343345381103264,190.0
22.57512609999999,88.4019094,2435.0,0.07563793606134159,190.0
22.574754,88.401617,22.0,0.0006904097492355557,190.0
22.5771422,88.40715089999999,2247.0,0.06512529149879481,190.0
22.57548689999999,88.4011412,1262.0,0.04116122101568727,190.0
22.5746417,88.4016785,18.0,0.000566184950384313,190.0
22.57716379999999,88.40714229999999,2291.0,0.0673752496145788,190.0
22.5748186,88.4014428,14.0,0.00047343345381103264,190.0
22.5733154,88.40104199999999,3301.0,0.11054761026279294,190.0
22.57361689999999,88.40760949999999,-1.0,-1.0,190.0
22.5858138,88.402485,2173.0,0.06542865640604485,191.0
22.5816511,88.40576870000001,5302.0,0.15903028764312638,191.0
22.5859662,88.40722819999999,-1.0,-1.0,191.0
22.5871814,88.40627889999999,2979.0,0.0884250793060956,191.0
22.5839712,88.408059,-1.0,-1.0,191.0
22.5827387,88.4034064,3235.0,0.1118986271885476,191.0
22.5980754,88.4089351,-1.0,-1.0,192.0
22.5973254,88.409196,-1.0,-1.0,192.0
22.5948173,88.4030816,3320.0,0.09436563803257358,192.0
22.5950661,88.4054264,1202.0,0.03467735856084409,192.0
22.59844739999999,88.4082916,1407.0,0.04305809304885185,192.0
22.598592,88.406909,2575.0,0.07334211823148683,192.0
22.598197,88.403767,1605.0,0.053086545908148826,192.0
22.5977439,88.4019466,1234.0,0.03560862631381564,192.0
22.59929499999999,88.4022104,725.0,0.02052232398512951,192.0
22.5911435,88.40397229999999,1374.0,0.040229318196541776,192.0
22.5985046,88.4029122,44.0,0.001279245672531588,192.0
22.5911208,88.40402910000002,1978.0,0.057701910230161066,192.0
22.609013400000002,88.40163659999999,1132.0,0.032302579606182304,193.0
22.6013332,88.4034446,846.0,0.023666746881733397,193.0
22.6003078,88.40347410000001,419.0,0.011681184229374413,193.0
22.60189889999999,88.4055934,200.0,0.005718390325916286,193.0
22.6023441,88.4020087,1645.0,0.04884317895730941,193.0
22.6024658,88.4058847,2449.0,0.07401379169325449,193.0
22.6063456,88.4022631,1563.0,0.04644915891723968,193.0
22.60148329999999,88.40581250000001,553.0,0.015873861095794188,193.0
22.6050258,88.4034779,2532.0,0.07364536192049159,193.0
22.6093989,88.40060729999999,2401.0,0.07013406686225056,193.0
22.6093517,88.401697,826.0,0.024033484529815043,193.0
22.6073352,88.4033282,1808.0,0.051568667525679956,193.0
22.6088013,88.40686439999999,3836.0,0.1171815475938062,193.0
22.60074509999999,88.4050133,905.0,0.02544076936899455,193.0
22.6058253,88.40016759999999,2172.0,0.07144331046085473,193.0
22.6012908,88.4036055,556.0,0.015838227141312028,193.0
22.6009519,88.40491709999999,352.0,0.009850764510121074,193.0
22.6116927,88.4017604,1800.0,0.052663091240032815,194.0
22.6121465,88.40076649999999,5609.0,0.17878578028824366,194.0
22.6112703,88.4032606,3206.0,0.09711094316638329,194.0
22.6167567,88.40993999999999,-1.0,-1.0,194.0
22.6101002,88.4038617,2223.0,0.06417737411258724,194.0
22.6190324,88.4095601,-1.0,-1.0,194.0
22.6118396,88.4069655,5387.0,0.16832023542788438,194.0
22.6107859,88.408451,-1.0,-1.0,194.0
22.6259295,88.4000229,-1.0,-1.0,195.0
22.6215104,88.4050087,-1.0,-1.0,195.0
