Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.1589516,72.849218,120.0,0.0018397772620816436,292.0
19.1554582,72.8455327,6232.0,0.11241381678287125,292.0
19.15991379999999,72.84075539999999,453.0,0.009872291230295184,292.0
19.1589708,72.8492072,77.0,0.0011850999191611537,292.0
19.1571606,72.8437587,4284.0,0.0909231573354219,292.0
19.1616864,72.8485719,586.0,0.009184031062310865,293.0
19.1624972,72.8421534,93.0,0.001896012486943228,293.0
19.1600415,72.8418812,558.0,0.012496018717684989,293.0
19.1631971,72.84055579999999,304.0,0.006316924911162651,293.0
19.1637713,72.8455498,1248.0,0.025718904254340594,293.0
19.1656519,72.8454631,2454.0,0.050551103574531485,293.0
19.1603833,72.8429671,763.0,0.017356663810902923,293.0
19.1609687,72.8458327,353.0,0.007464195547963419,293.0
19.1679527,72.84587069999999,1750.0,0.03606102847972715,293.0
19.1639774,72.84844629999999,604.0,0.011429979173341166,293.0
19.163258,72.84086599999999,192.0,0.003957450779179592,293.0
19.1631815,72.8408011,58.0,0.00121684156180115,293.0
19.167596,72.845925,734.0,0.014971850850792986,293.0
19.1622725,72.8404523,387.0,0.00833292041047613,293.0
19.1624703,72.8421268,467.0,0.01014106557467114,293.0
19.1674995,72.8421592,9735.0,0.2183894193217607,293.0
19.1632501,72.8455819,220.0,0.0033925968803863375,293.0
19.160922,72.84848699999999,682.0,0.010564872034887691,293.0
19.1630285,72.8410822,365.0,0.007620121354983498,293.0
19.1618349,72.8406959,412.0,0.008819836684130673,293.0
19.16025,72.8435015,1446.0,0.03173387977470343,293.0
19.1666961,72.8459604,1501.0,0.03125037644302869,293.0
19.1606016,72.84916559999999,1478.0,0.02326450945594713,293.0
19.160965,72.841698,861.0,0.018973575110805316,293.0
19.163955,72.8484268,472.0,0.009276018227194996,293.0
19.16975219999999,72.8451674,3965.0,0.08271787817011714,293.0
19.161472,72.847548,799.0,0.012378677550744111,293.0
19.161371,72.840519,167.0,0.0036382858368344544,293.0
19.1613633,72.84584079999999,193.0,0.004105585495184539,293.0
19.1785762,72.8466668,1230.0,0.024671391664073762,294.0
19.1756303,72.8449121,1668.0,0.03357270101606785,294.0
19.1758756,72.8463556,8875.0,0.16327621411287296,294.0
19.17947599999999,72.84109699999999,1492.0,0.030756778613410037,294.0
19.1788698,72.8427933,380.0,0.0076253479366665475,294.0
19.1799991,72.8466723,471.0,0.009417169304206581,294.0
19.1787256,72.8449979,1755.0,0.035180734155783835,294.0
19.1750447,72.84475739999999,3727.0,0.07576882240974396,294.0
19.1741949,72.8405844,11741.0,0.2551265617121001,294.0
19.1718393,72.8457981,10624.0,0.20587787961461243,294.0
19.1752506,72.8447992,469.0,0.009425190671869537,294.0
19.1786022,72.8467385,2068.0,0.03980462463424191,294.0
19.1770083,72.8421585,485.0,0.009834072619639356,294.0
19.185297,72.8469736,1048.0,0.017922768880896608,295.0
19.1866898,72.84677549999999,914.0,0.01772283313605248,295.0
19.188029,72.847287,3195.0,0.05556348945999709,295.0
19.1880779,72.8437591,4238.0,0.0860303578325881,295.0
19.1889227,72.84554279999999,1085.0,0.021977425690862133,295.0
19.185943,72.84688799999999,297.0,0.005364367303002926,295.0
19.1800139,72.84671639999999,120.0,0.0024077620792130675,295.0
19.18035309999999,72.8418538,1270.0,0.027187166896971697,295.0
19.1889966,72.84543219999999,1331.0,0.027105630806774753,295.0
19.18645399999999,72.846263,1424.0,0.029681090232861404,295.0
19.18008,72.846791,1251.0,0.024828511661267264,295.0
19.189421,72.848916,5592.0,0.08641971597389035,295.0
19.18108699999999,72.8422325,2001.0,0.040427455320121555,295.0
19.186094,72.846908,1315.0,0.021248068608198088,295.0
19.1898344,72.8464164,897.0,0.017534122541325834,295.0
19.1901113,72.84646719999999,410.0,0.008109114517045591,296.0
19.1963752,72.8478684,6839.0,0.11877043153162044,296.0
19.1910112,72.84565909999999,698.0,0.01444551960550864,296.0
19.198074,72.8431058,6824.0,0.13322556120864823,296.0
19.1937924,72.8472744,325.0,0.006407839699730926,296.0
19.1927302,72.846868,869.0,0.018050082092679318,296.0
19.197867,72.84835799999999,2577.0,0.041345099415014415,296.0
19.1909836,72.8456569,1067.0,0.021611960989851128,296.0
19.1939267,72.8473222,29.0,0.0006045508169480633,296.0
19.1936173,72.8453066,3568.0,0.0792712561273916,296.0
19.1940267,72.8474991,3070.0,0.05138394391045598,296.0
19.1923326,72.8475855,2959.0,0.04956299721664032,296.0
19.190036,72.848328,2685.0,0.042302493578523545,296.0
19.19336699999999,72.846725,321.0,0.006720955594093137,296.0
19.2058536,72.8412483,5830.0,0.10481359474864244,297.0
19.204417,72.849097,735.0,0.012254177186670368,297.0
19.2046708,72.845947,1928.0,0.03153551284465298,297.0
19.206955,72.844194,6980.0,0.2000350721141583,297.0
19.205544,72.844939,2512.0,0.0411708745978731,297.0
19.2046173,72.8487476,1925.0,0.03156602877069417,297.0
19.2039202,72.8493093,2228.0,0.03719808010972744,297.0
19.2048614,72.8465332,779.0,0.012694837904135673,297.0
19.2063387,72.8499606,1584.0,0.026391020497292954,297.0
19.2021791,72.8419242,1647.0,0.02690870260416189,297.0
19.216427,72.8410934,902.0,0.020618893086989682,298.0
19.21910099999999,72.84321659999999,2483.0,0.06438970673656325,298.0
19.2138573,72.8407719,1678.0,0.03781048838468739,298.0
19.2170747,72.84156159999999,1697.0,0.038928599943693964,298.0
19.216714,72.841576,1035.0,0.02417674499588164,298.0
19.2151181,72.8401698,538.0,0.012183750876770646,298.0
19.2210349,72.84179379999999,150.0,0.003388523522645511,299.0
19.223734,72.84137199999999,170.0,0.003913653320214865,299.0
19.2207439,72.8423166,1291.0,0.029340558314075397,299.0
19.2203677,72.8417369,68.0,0.001534824804227458,299.0
19.2289409,72.8476961,973.0,0.02267433124698306,299.0
19.2227085,72.84361179999999,2389.0,0.05424141236689248,299.0
19.2276363,72.84774809999999,1343.0,0.030794888328037243,299.0
19.2201784,72.8417231,205.0,0.004586960940381723,299.0
19.2200934,72.84070559999999,653.0,0.01478202809282147,299.0
19.2210906,72.84171649999999,502.0,0.011292829008866563,299.0
19.2236837,72.8422935,1639.0,0.044907997419645664,299.0
19.2229837,72.841056,340.0,0.007804961197726322,299.0
19.2208294,72.8471861,2059.0,0.044874808679391635,299.0
19.2201566,72.8415675,248.0,0.005581643137555315,299.0
19.2229621,72.84110950000002,300.0,0.006824202167169335,299.0
19.2201327,72.8416702,427.0,0.009717937766654496,299.0
19.2266014,72.848208,3979.0,0.0813020128379658,299.0
19.2236631,72.8411788,571.0,0.01358575493004197,299.0
19.2292138,72.8443417,2934.0,0.06798136945044878,299.0
19.2294243,72.8477592,1260.0,0.029613900321798923,299.0
19.22296399999999,72.84105629999999,457.0,0.01046377063722361,299.0
19.2349542,72.8417444,74.0,0.0018526624592889868,300.0
19.2352071,72.8444422,200.0,0.005413598298574455,300.0
19.2348506,72.8415495,12.0,0.00029030657520214134,300.0
19.2379411,72.8467191,3247.0,0.08457176186591349,300.0
19.2386936,72.8453948,347.0,0.009595109689739787,300.0
19.2347942,72.84215030000001,590.0,0.014743010677923414,300.0
19.236864,72.845755,401.0,0.010352833607981036,300.0
19.2348031,72.8415871,777.0,0.01954420113734339,300.0
19.2348086,72.8424146,1021.0,0.025672477463475202,300.0
19.2341041,72.8441859,1940.0,0.04807757343685383,300.0
19.23827319999999,72.8453615,524.0,0.013564058483217336,300.0
19.236479,72.84626899999999,354.0,0.009264747216308945,300.0
19.2367842,72.845837,134.0,0.0034893154112981134,300.0
19.238314,72.8453708,31.0,0.0008290041780652996,300.0
19.2383951,72.84577,494.0,0.012903495738552064,300.0
19.235543,72.8443779,1053.0,0.026687123436899197,300.0
19.2385199,72.8425271,3751.0,0.09890843052550538,300.0
19.2348901,72.8414276,725.0,0.020081098350824524,300.0
19.231073,72.849192,1436.0,0.032818788104153764,300.0
19.2348367,72.84424709999999,253.0,0.006685429793245533,300.0
19.240683,72.845852,2452.0,0.06767034708454457,301.0
19.247012,72.84634799999999,3843.0,0.1435589902533269,301.0
19.241496,72.84646599999999,3779.0,0.10601544460416279,301.0
19.2501068,72.8438522,2692.0,0.7260739843445018,302.0
19.254119,72.84953600000001,2497.0,0.07280296026382961,302.0
19.257641,72.84859399999999,-1.0,-1.0,302.0
19.25185889999999,72.8443094,1035.0,0.057627005886395126,302.0
19.2576406,72.8485939,1928.0,0.13788305940792167,302.0
19.2534936,72.843937,-1.0,-1.0,302.0
18.98230539999999,72.8545019,38626.0,7.047370733374443,313.0
18.9990191,72.8524436,1583.0,0.03337021935103232,314.0
18.9992677,72.8504171,555.0,0.01172016881730931,314.0
18.9990833,72.8540833,14920.0,0.4528588824446305,314.0
18.9997979,72.8506546,448.0,0.009463127112170875,314.0
18.9981718,72.8500796,718.0,0.015188001548820287,314.0
19.0025252,72.8543926,1568.0,0.03539448818713882,315.0
19.0065978,72.8545901,748.0,0.015852559784685177,315.0
19.006134,72.854731,7907.0,0.17062567406618195,315.0
19.002777,72.8540757,2225.0,0.04797486622711524,315.0
19.0070443,72.8542106,1247.0,0.0270251976746505,315.0
19.0001071,72.850792,1856.0,0.04004918005646569,315.0
19.0172176,72.8586097,33.0,0.0006676855896433743,316.0
19.018597,72.8570098,1787.0,0.03693154676898554,316.0
19.017615,72.85616399999999,92.0,0.0019011376581833358,316.0
19.016965,72.8585298,2776.0,0.05678373081363868,316.0
19.0176147,72.8561644,137.0,0.0028074116255708435,316.0
19.0180183,72.8573515,411.0,0.008453723949221817,316.0
19.0169991,72.8585064,142.0,0.002895159327115849,316.0
19.015468,72.85145399999999,7790.0,0.16316819038642158,316.0
19.0171497,72.85860199999999,26.0,0.0005208853014469505,316.0
19.0127824,72.8544557,3258.0,0.06855403604070252,316.0
19.0175494,72.85811319999999,534.0,0.01094617685832622,316.0
19.017247,72.85867900000001,2457.0,0.050320545247239015,316.0
19.013289,72.85489799999999,3764.0,0.07871048582266799,316.0
19.017605,72.856928,328.0,0.006715340357524121,316.0
19.0171558,72.858569,30.0,0.0006030726959693448,316.0
19.016902,72.853874,4316.0,0.09088745497720925,316.0
19.0212871,72.85901609999999,89.0,0.0018816044093385453,317.0
19.0238162,72.8510636,956.0,0.021290027636828142,317.0
19.0269531,72.8553328,906.0,0.019034755126905743,317.0
19.0226171,72.8509702,1174.0,0.026722177439791307,317.0
19.0242862,72.85263239999999,842.0,0.017416532874719563,317.0
19.0251199,72.8531864,583.0,0.012263102299826729,317.0
19.0216646,72.85715189999999,807.0,0.016792664180596682,317.0
19.02697909999999,72.8559788,1587.0,0.03275182918456689,317.0
19.029469,72.853537,7929.0,0.17641991826865341,317.0
19.0229225,72.85711549999999,4273.0,0.08751274442274892,317.0
19.0213518,72.8589369,1058.0,0.022232257917501243,317.0
19.0214928,72.8509248,3289.0,0.06947138215684752,317.0
19.0212909,72.8589812,1.0,1.7868801312770213e-05,317.0
19.021669,72.85691899999999,2332.0,0.049318913747495155,317.0
19.02128799999999,72.858946,341.0,0.007117014420459855,317.0
19.021258,72.8589973,318.0,0.006826344117138554,317.0
19.0213129,72.8599416,3334.0,0.06928512017778744,317.0
19.0213353,72.8589866,200.0,0.004212477500830134,317.0
19.0382723,72.8592365,45.0,0.0009481857992541102,318.0
19.0300378,72.8561917,2349.0,0.052062496397522015,318.0
19.0391239,72.85849069999999,222.0,0.004823835838588853,318.0
19.0362322,72.8595605,12.0,0.00025241930363017253,318.0
19.0362449,72.85947469999999,350.0,0.007138423073638488,318.0
19.03909729999999,72.8587612,271.0,0.006055126212888899,318.0
19.0361942,72.8597456,877.0,0.01802677901045112,318.0
19.0380474,72.8593485,279.0,0.005955532198365806,318.0
19.0390788,72.8584328,1686.0,0.03611251401562441,318.0
19.0360879,72.85725099999999,6189.0,0.1292190901500034,318.0
19.0388886,72.8590336,179.0,0.003943213661747024,318.0
19.0382112,72.8592226,2.0,4.3298127969139515e-05,318.0
19.0361536,72.8596196,98.0,0.00200170636013754,318.0
19.0341591,72.8524604,15441.0,0.33949265069235995,318.0
19.0361358,72.8595579,331.0,0.006809410392291122,318.0
19.0362144,72.85970809999999,13.0,0.00025916609765760576,318.0
19.03057129999999,72.85709469999999,5183.0,0.11012185662579671,318.0
19.0386004,72.8593697,26.0,0.0005615641209443578,318.0
19.0385907,72.8593704,28.0,0.0005968696452515777,318.0
19.0475496,72.856454,4459.0,0.09927339118440034,319.0
19.0415268,72.8580044,244.0,0.005582351556259598,319.0
19.0412211,72.8585782,106.0,0.0024099524241781916,319.0
19.048896,72.8599608,553.0,0.011581241330406293,319.0
19.0412302,72.85861,208.0,0.004536822184083077,319.0
19.0478424,72.8599213,210.0,0.0043025252899602075,319.0
19.048634,72.8560969,780.0,0.03032956667075784,319.0
19.0401524,72.859826,700.0,0.015450190362440894,319.0
19.04863,72.85954699999999,948.0,0.01990687281330771,319.0
19.0563951,72.8521477,15103.0,0.346377388181028,320.0
19.0598195,72.85240139999999,525.0,0.012194216599431918,320.0
19.058292,72.8500207,2587.0,0.05756931911902028,320.0
19.0598,72.85251699999999,37.0,0.0008021790998825691,320.0
19.0616334,72.8505314,125.0,0.002850086251432777,321.0
19.0652068,72.8547583,1827.0,0.03951520812827005,321.0
19.061525,72.8502714,235.0,0.0053616809009737485,321.0
19.0614123,72.8512193,397.0,0.009231833892046988,321.0
19.0632069,72.85581859999999,597.0,0.013399065617417046,321.0
19.0648341,72.85185469999999,239.0,0.005077391405325571,321.0
19.0664615,72.8519172,8693.0,0.18851570483785945,321.0
19.0620399,72.8571504,3094.0,0.07186443359853883,321.0
19.060574,72.85043999999999,1373.0,0.03182284768904434,321.0
19.0601662,72.852683,63.0,0.0013888261532069596,321.0
19.0602752,72.85266829999999,327.0,0.00731143698097555,321.0
19.0660357,72.8548577,2858.0,0.061600925091481434,321.0
19.0601005,72.8525694,131.0,0.002898742379676466,321.0
19.061557,72.8533242,2912.0,0.06252058593686581,321.0
19.0792384,72.8582164,420.0,0.009264214709143728,322.0
19.0793766,72.8536775,2728.0,0.06526363929876118,322.0
19.0790216,72.858139,168.0,0.0038450200681616983,322.0
19.0797356,72.8571619,432.0,0.009543858978269908,322.0
19.079157,72.858544,3478.0,0.07451591762883132,322.0
19.0798988,72.8571091,716.0,0.015435947752257094,322.0
19.0804563,72.8559616,58.0,0.0012418482847301937,323.0
19.0800005,72.85448029999999,19.0,0.0003977540423755829,323.0
19.08004,72.8548074,483.0,0.01029254530195396,323.0
19.0803353,72.8548194,650.0,0.013925775435853613,323.0
19.0814392,72.850449,555.0,0.012381138100959466,323.0
19.0818257,72.8560629,1336.0,0.029724305967753037,323.0
19.0804357,72.8559406,559.0,0.01183077006995354,323.0
19.08058,72.850346,240.0,0.005103558900077974,323.0
19.08873835,72.85891255,14189.0,0.3600552997574027,323.0
19.0801864,72.8547838,22.0,0.0004519556179340894,323.0
19.0802727,72.8504548,319.0,0.0067765288633591944,323.0
19.0801803,72.8546749,33.0,0.0007211985039462616,323.0
19.093567,72.8547969,13068.0,0.27620262832139697,324.0
19.0990896,72.8549039,7511.0,0.1569298731745951,324.0
19.0999605,72.85313359999999,1568.0,0.03320421420074487,324.0
19.0962924,72.850304,2850.0,0.06150326477920828,324.0
19.0983986,72.8505678,1222.0,0.027074941043159922,324.0
19.1075971,72.8596328,706.0,0.014920241963986116,325.0
19.1017736,72.8530291,321.0,0.006908822442782228,325.0
19.1037838,72.8509931,231.0,0.005193136366181431,325.0
19.1004912,72.85227429999999,261.0,0.005718158426097674,325.0
19.105835,72.858525,2586.0,0.05652309786817606,325.0
19.102904,72.8510151,249.0,0.005605136625614721,325.0
19.1004811,72.8522217,161.0,0.0037131209627518647,325.0
19.107941,72.859548,399.0,0.008528764029016802,325.0
19.107973,72.8580106,1578.0,0.03375709077015285,325.0
19.1040074,72.8534703,2940.0,0.06384531674598622,325.0
19.102397,72.8509201,311.0,0.006957926067515551,325.0
19.1011701,72.85222499999999,477.0,0.010411095861451686,325.0
19.1039358,72.85101709999999,2019.0,0.04608868779382286,325.0
19.100536,72.850601,558.0,0.013123954492916168,325.0
19.1029443,72.8517443,867.0,0.01886925038721043,325.0
19.107636,72.851869,574.0,0.01264005407630637,325.0
19.104387,72.859253,4745.0,0.1014670151369366,325.0
19.1019057,72.8531356,364.0,0.007753347894863583,325.0
19.1082427,72.8587424,488.0,0.01044049029005115,325.0
19.102716949999994,72.85127044999999,187.0,0.004079487044397816,325.0
19.1009552,72.85047569999999,468.0,0.010774353697549897,325.0
19.1093698,72.85878,547.0,0.01167292082836036,325.0
19.1000454,72.8518509,1033.0,0.023694391728322568,325.0
19.1035212,72.851011,311.0,0.006915894333615455,325.0
19.1065797,72.852115,1506.0,0.03291631852406769,325.0
19.1019881,72.8510332,382.0,0.008433148655109798,325.0
19.1014017,72.8534183,1890.0,0.039938216656733985,325.0
19.119732,72.853003,1941.0,0.04268670442475165,326.0
19.1131498,72.850375,1644.0,0.03530698624362909,326.0
19.1170539,72.8500693,2093.0,0.04610208660572241,326.0
19.110422,72.85825299999999,1147.0,0.02452968092605457,326.0
19.1170663,72.85074019999999,2038.0,0.04465652830538372,326.0
19.1178213,72.8526548,1203.0,0.026135173478170372,326.0
19.1132259,72.850396,818.0,0.017505003993156226,326.0
19.11146485,72.85025135000001,3963.0,0.08588335828699728,326.0
19.1178115,72.85337109999999,2705.0,0.0584623161658787,326.0
19.1160038,72.8597243,705.0,0.015197091051211862,326.0
19.1180539,72.8547529,2515.0,0.053998716130138145,326.0
19.1132275,72.8504015,4521.0,0.09701881835666111,326.0
19.11521,72.859258,68.0,0.0014409810986563605,326.0
19.117566,72.85097999999999,606.0,0.013164825056862771,326.0
19.1142036,72.8586515,1619.0,0.03492145447581478,326.0
19.115126,72.8592891,343.0,0.007277962983326177,326.0
19.1240214,72.85830539999999,1613.0,0.03514913375466059,327.0
19.1210274,72.85348669999999,403.0,0.00945324863658145,327.0
19.1210734,72.8534415,1268.0,0.028823308657897687,327.0
19.125739,72.856808,1700.0,0.0357591064107172,327.0
19.12393,72.85127200000001,3958.0,0.08578510176392885,327.0
19.1262184,72.85934809999999,352.0,0.007451956572206246,327.0
19.122407,72.858544,550.0,0.01180309841534082,327.0
19.122021,72.854663,1717.0,0.03661581048858617,327.0
19.122795,72.853577,2006.0,0.045332040091086094,327.0
19.1257694,72.85687899999999,261.0,0.005492961651691182,327.0
19.1266083,72.8525647,11119.0,0.24736736084059036,327.0
19.1264855,72.85905,1220.0,0.02573934218372661,327.0
19.1202612,72.8545711,931.0,0.02121784943292659,327.0
19.1261603,72.8596106,870.0,0.018481261147884984,327.0
19.126096,72.857698,555.0,0.011628262790961824,327.0
19.1361888,72.8525403,569.0,0.012120360513874733,328.0
19.13251289999999,72.8582526,1431.0,0.03202337685501658,328.0
19.1346827,72.8556531,1076.0,0.022580778217636786,328.0
19.13829,72.85523599999999,1851.0,0.03966442670580084,328.0
19.1349267,72.85438839999999,1088.0,0.024026128809792678,328.0
19.1359726,72.85204259999999,3607.0,0.08129744299572023,328.0
19.1320892,72.8588467,2668.0,0.05877493898183274,328.0
19.1364922,72.855876,932.0,0.01989563042630421,328.0
19.1353588,72.85466339999999,78.0,0.0016226389169107867,328.0
19.136372,72.85346799999999,221.0,0.004619620531358589,328.0
19.1343422,72.85679150000001,926.0,0.019338877566754363,328.0
19.137498,72.8563932,505.0,0.010979494944392975,328.0
19.135379,72.85464,123.0,0.002578319831793473,328.0
19.1367927,72.85790949999999,432.0,0.009272136547485885,328.0
19.136429,72.85681,435.0,0.009241696519134117,328.0
