Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9396781,77.5583334,3723.0,0.06008323202659307,1386.0
12.946636,77.550569,7988.0,0.12775890974810922,1387.0
12.9461557,77.5541934,9666.0,0.15178443143734247,1387.0
12.9418095,77.5526874,2307.0,0.03514334452979936,1387.0
12.9400229,77.5565988,4814.0,0.0756338610691278,1387.0
12.9436052,77.55502919999999,1471.0,0.022444490086136595,1387.0
12.9418652,77.55486990000001,3370.0,0.05119190961661396,1387.0
12.9443915,77.5553256,363.0,0.005551600180381321,1387.0
12.9547238,77.5548611,13515.0,0.23585451080108175,1388.0
12.9603923,77.5520477,7774.0,0.12404390456933127,1389.0
12.9659962,77.55083775,4721.0,0.08091257084248768,1389.0
12.9614431,77.5592078,4465.0,0.07145428458864868,1389.0
12.9672893,77.5502181,11203.0,0.18866508044071037,1389.0
12.9602729,77.552202,3117.0,0.05995336720614723,1389.0
12.9789723,77.5518622,236.0,0.0037081394449520683,1390.0
12.9789936,77.5517966,1634.0,0.02870447731507671,1390.0
12.976003,77.5518422,3935.0,0.06291182669653939,1390.0
12.9789547,77.5519664,1573.0,0.025345008630811402,1390.0
12.9790073,77.5533777,5199.0,0.08079946237239974,1390.0
12.9783098,77.5502506,2343.0,0.03828079654312764,1390.0
12.9827523,77.5541013,1649.0,0.02629055270180139,1391.0
12.981701,77.5517363,3159.0,0.0557380415305912,1391.0
12.9893576,77.557616,2312.0,0.0354600294036157,1391.0
12.98871,77.5594083,548.0,0.008375610037138848,1391.0
12.984831,77.553478,5970.0,0.09366885990590364,1391.0
12.9875337,77.5510771,5994.0,0.09240338883573826,1391.0
12.9883736,77.5570714,7753.0,0.12002588232738014,1391.0
12.9894011,77.5589704,1055.0,0.01631155828195375,1391.0
12.9840835,77.5541865,1763.0,0.027249717031018833,1391.0
12.9828175,77.5543363,4606.0,0.0720018890719766,1391.0
12.9886084,77.5595755,750.0,0.011517034511053237,1391.0
12.9893185,77.55829489999999,701.0,0.010747932315752929,1391.0
12.989014,77.55923589999999,651.0,0.0099341082228993,1391.0
12.9943077,77.5542799,383.0,0.005752752976725349,1392.0
12.9903848,77.55847349999999,2503.0,0.03839589867556191,1392.0
12.993788,77.550119,5701.0,0.08790271567376141,1392.0
12.9979967,77.5579606,6633.0,0.10161566181894693,1392.0
12.9986018,77.554262,6646.0,0.10084388330225715,1392.0
12.9938275,77.55411749999999,3016.0,0.04547999802264886,1392.0
12.9910746,77.5580559,4941.0,0.07561916119072053,1392.0
12.9981897,77.5524327,303.0,0.004532519500351643,1392.0
12.9936197,77.5503505,6673.0,0.10234343242834397,1392.0
12.997184,77.5516672,2759.0,0.04124639144013619,1392.0
12.9906324,77.553344,10872.0,0.16556054170285825,1392.0
12.9925127,77.55536289999999,3943.0,0.05942934427848978,1392.0
12.9981732,77.55304459999999,1579.0,0.023620731405756237,1392.0
12.9939346,77.5553558,2427.0,0.036976397366760345,1392.0
12.9934639,77.55592519999999,778.0,0.011743956700949668,1392.0
12.9977493,77.5593932,7952.0,0.11807770738195078,1392.0
13.0004261,77.5504934,3116.0,0.04935226933933055,1393.0
13.0012241,77.5519061,1997.0,0.03166304483126485,1393.0
13.0008417,77.5581219,13715.0,0.22853068672041807,1393.0
13.0003713,77.550615,871.0,0.013443967568599667,1393.0
13.002727,77.55137599999999,3794.0,0.05888005945289806,1393.0
13.007353,77.55118,7380.0,0.15383888293939924,1393.0
13.012332,77.55607599999999,14526.0,0.28933618347629336,1394.0
13.0178721,77.556358,7498.0,0.12701454486648525,1394.0
13.0191529,77.5514341,14094.0,0.23911810660344987,1394.0
13.0123688,77.5559972,4957.0,0.08378661950439455,1394.0
13.0180965,77.5563098,3145.0,0.053168141093050854,1394.0
13.0118621,77.5537147,10234.0,0.1698774091434917,1394.0
13.0114588,77.5540503,5720.0,0.0939728689039553,1394.0
13.0230778,77.5592498,13536.0,0.2660727790151037,1395.0
13.0200391,77.5564428,2407.0,0.041323734002959266,1395.0
13.0265917,77.5569252,4243.0,0.0883656360943378,1395.0
13.0277373,77.5586143,3514.0,0.058767144742543034,1395.0
13.0200373,77.55637399999999,3485.0,0.059501074874516745,1395.0
13.0262661,77.5569346,1651.0,0.03271185271250994,1395.0
13.0273666,77.5581411,1688.0,0.03181767380552529,1395.0
13.0369826,77.5527424,11279.0,0.4295245862147591,1396.0
13.0350512,77.5572291,7008.0,0.11936154935161912,1396.0
13.032508,77.558598,325.0,0.005329279303851166,1396.0
13.0390987,77.5572502,9810.0,0.17888364110417193,1396.0
13.0326843,77.55376129999999,3859.0,0.13295962916092222,1396.0
13.0363518,77.55531189999999,3747.0,0.10012631516761822,1396.0
13.0397077,77.55586610000002,7879.0,0.14248491473615993,1396.0
13.0423333,77.55791669999999,9069.0,0.2810142156250049,1397.0
13.0540837,77.5525219,4386.0,0.4910598507772865,1398.0
13.0511277,77.5528044,1087.0,0.1037919909111295,1398.0
13.0624437,77.55892279999999,14795.0,0.6234918002457646,1399.0
13.0657437,77.55806439999999,16242.0,0.4916072581942559,1399.0
13.0606516,77.5568971,23106.0,0.7741272434904418,1399.0
13.0800729,77.5578271,12871.0,0.26609387043788696,1401.0
13.0818753,77.5561829,12695.0,0.27461059282227906,1401.0
13.1511684,77.555435,2139.0,3.3773657976174687,1408.0
12.8744681,77.5684553,1338.0,0.6905052607445752,1439.0
12.8882919,77.5694346,643.0,0.24421409183489767,1440.0
12.8838416,77.56684229999999,22.0,0.006215860945475752,1440.0
12.8833929,77.5655635,435.0,0.21764865567598396,1440.0
12.8838373,77.5669182,269.0,0.07054865225613227,1440.0
12.9007037,77.5618267,2358.0,0.5027818478785775,1442.0
12.9054254,77.5631667,890.0,0.18852037753823372,1442.0
12.9144351,77.56475259999999,874.0,0.18346459370973658,1443.0
12.9122943,77.5667746,1198.0,0.2510353972938764,1443.0
12.916771149999999,77.56545245000001,1334.0,0.28275693801507096,1443.0
12.9156313,77.5603088,570.0,0.11931302830977952,1443.0
12.9230015,77.5644552,981.0,0.21343565857522173,1444.0
12.9253776,77.56857049999999,3690.0,0.08092609079013183,1444.0
12.9248175,77.5647613,1084.0,0.02720388572090349,1444.0
12.924871,77.56624099999999,3465.0,0.07582557561946439,1444.0
12.9273873,77.5643134,3252.0,0.05443763492079752,1444.0
12.9282517,77.5646982,5135.0,0.0859382512977856,1444.0
12.9267367,77.56067639999999,5969.0,0.12862181403678025,1444.0
12.9279262,77.569191,5994.0,0.10379118160174426,1444.0
12.9254527,77.56462719999999,1989.0,0.03388527449550009,1444.0
12.9376829,77.5694334,2137.0,0.035921277615855354,1445.0
12.9333227,77.56626299999999,9730.0,0.1690703664969291,1445.0
12.937254,77.568282,5834.0,0.0985043441105755,1445.0
12.9380097,77.562446,4257.0,0.07673708496003813,1445.0
12.9307701,77.5628302,9029.0,0.15282112109090712,1445.0
12.9321311,77.56786029999999,8331.0,0.1433061075655521,1445.0
12.937778,77.5656716,5458.0,0.09223779970102956,1445.0
12.9419989,77.5651603,3568.0,0.05801640586329976,1446.0
12.944749,77.568685,4243.0,0.06826639298999067,1446.0
12.949044749999999,77.56261454999999,2520.0,0.11094243168919138,1446.0
12.9468195,77.5601507,6408.0,0.15252323668252668,1446.0
12.9409812,77.5635564,5662.0,0.09206611883839796,1446.0
12.9405661,77.56605569999999,2876.0,0.0537632672232875,1446.0
12.9438623,77.5607655,11640.0,0.19766452122314893,1446.0
12.943331,77.566039,6670.0,0.11027353652071209,1446.0
12.9438029,77.5686121,3104.0,0.0691568835986521,1446.0
12.9473147,77.5643743,8383.0,0.15138534376006763,1446.0
12.95889,77.5695088,701.0,0.010799192663563188,1447.0
12.9509568,77.5674592,4904.0,0.07812108492912694,1447.0
12.9552774,77.56762359999999,6760.0,0.10672518282955995,1447.0
12.9514509,77.5639839,7645.0,0.20290705415249172,1447.0
12.9579228,77.5673259,3957.0,0.0617937197674943,1447.0
12.9573424,77.56945809999999,1039.0,0.01605699104702548,1447.0
12.9569886,77.56373289999999,10080.0,0.17230057883176225,1447.0
12.9584596,77.56963619999999,698.0,0.010745885865053926,1447.0
12.9572892,77.5678734,1717.0,0.026820735679808947,1447.0
12.950628,77.5678471,2721.0,0.04312222600494054,1447.0
12.9579359,77.56998879999999,1484.0,0.023054009377318864,1447.0
12.950276,77.569065,5137.0,0.08128179535788746,1447.0
12.9593184,77.56943849999999,1603.0,0.02489789261100001,1447.0
12.960292,77.56966700000001,4987.0,0.07804652486506766,1448.0
12.9634656,77.5602851,2988.0,0.08284965630543842,1448.0
12.9634385,77.5602914,983.0,0.015902988615724523,1448.0
12.9604756,77.56394829999999,3825.0,0.060545857293102634,1448.0
12.9711711,77.5603746,4065.0,0.07165147233835875,1449.0
12.9709966,77.5615169,10781.0,0.1794345294962937,1449.0
12.9750011,77.5633301,5176.0,0.08425899971460277,1449.0
12.97336,77.56106299999999,5604.0,0.08637331494051095,1449.0
12.9719067,77.56942830000001,9642.0,0.15474105460515344,1449.0
12.9732363,77.5692688,6080.0,0.0982677070866243,1449.0
12.9761091,77.564308,12423.0,0.2180999400032211,1449.0
12.9738611,77.563814,9678.0,0.15174005080891476,1449.0
12.9899718,77.5694364,8866.0,0.14496969720556832,1450.0
12.9886659,77.56095289999999,4520.0,0.07465750186803674,1450.0
12.9874445,77.5600678,1965.0,0.030311858510507717,1450.0
12.987017,77.566239,7208.0,0.11087592069768715,1450.0
12.9892009,77.56533259999999,2927.0,0.04738362500906001,1450.0
12.987835,77.56692199999999,5934.0,0.09114042669086753,1450.0
12.987682,77.565635,2246.0,0.03449204111072704,1450.0
12.9852196,77.5602925,5547.0,0.08735202503382263,1450.0
12.9967435,77.5626343,15797.0,0.2370813367334776,1451.0
12.992521,77.5632862,14888.0,0.22738822173494885,1451.0
12.9999313,77.5659032,7549.0,0.11012787593844238,1451.0
12.9901731,77.5638816,3857.0,0.06585662786578671,1451.0
12.999479,77.5682401,2659.0,0.03908904535203177,1451.0
12.9983978,77.56925939999999,2127.0,0.03174685698215288,1451.0
12.9992381,77.5693684,1535.0,0.02259450594154811,1451.0
13.0018437,77.5653166,2709.0,0.04205923113245489,1452.0
13.0058579,77.564475,5744.0,0.08975547215285623,1452.0
13.0060092,77.5637662,5324.0,0.08113606141357704,1452.0
13.0030625,77.56427839999999,4286.0,0.06404944256303093,1452.0
13.0017122,77.5653727,3254.0,0.047912135784175164,1452.0
13.0066487,77.56369819999999,3910.0,0.06234598369195933,1452.0
13.0145509,77.56781939999999,5780.0,0.22017604920319858,1453.0
13.0153065,77.56655839999999,8105.0,0.27916126032061694,1453.0
13.029399,77.561964,1608.0,0.025902739396059415,1454.0
13.0297667,77.5626233,3030.0,0.050831823924707684,1454.0
13.0342145,77.5637599,9849.0,0.16229115994533289,1455.0
13.0343884,77.5689594,4752.0,0.07671285506855027,1455.0
13.0348668,77.56429949999999,7653.0,0.12552116955877288,1455.0
13.0342152,77.5692899,8321.0,0.1464899123778374,1455.0
13.038539,77.5676005,8259.0,0.13382608077085065,1455.0
13.0306863,77.56979869999999,5307.0,0.09831346167068386,1455.0
13.0431742,77.5669406,10445.0,0.17651621787240274,1456.0
13.0511436,77.5696735,19597.0,0.6983383919498348,1457.0
13.0698026,77.56518009999999,11764.0,0.4854589113419135,1458.0
13.0741612,77.5664961,11946.0,1.0865548074754503,1459.0
13.082768,77.56257939999999,5486.0,0.27790887884135546,1460.0
13.0979434,77.56978,7627.0,0.5480460892892687,1461.0
13.1151266,77.56390809999999,9935.0,4.616781951222164,1463.0
13.1745556,77.56451419999999,10024.0,5.887385599315079,1469.0
12.8138142,77.5796288,578.0,0.15363705207667294,1492.0
12.8809481,77.5775142,1941.0,0.6424905769084284,1499.0
12.8891678,77.5713683,660.0,0.15629465592880937,1499.0
12.8986218,77.57089739999999,1082.0,0.25096369538785657,1500.0
12.898773,77.5764094,146.0,0.0711784318042455,1500.0
12.892789050000001,77.57929759999999,949.0,0.24624329930268554,1500.0
12.8999729,77.5727754,791.0,0.1894881074543339,1500.0
12.8989414,77.5767418,245.0,0.1542725796304268,1500.0
12.898975,77.573971,265.0,0.06491832425998462,1500.0
12.8962086,77.5744924,417.0,0.1259246351604266,1500.0
12.8958982,77.5732304,315.0,0.07239564058293442,1500.0
12.906604,77.57489,70.0,0.015256738682983379,1501.0
12.9083506,77.5780766,254.0,0.062413394822014134,1501.0
12.9072533,77.5784302,295.0,0.06663119107569182,1501.0
12.90322,77.576431,802.0,0.21539777883766012,1501.0
12.9063171,77.5741027,869.0,0.19365611547310757,1501.0
12.906264499999999,77.57547425,256.0,0.05664452099704815,1501.0
12.9128172,77.57293690000002,26.0,0.005499834925149851,1502.0
12.9175832,77.57290929999999,633.0,0.13643136009110793,1502.0
12.9133852,77.5726944,67.0,0.014060112086342553,1502.0
12.9176991,77.5732019,452.0,0.09687136947832262,1502.0
12.9128916,77.5723661,268.0,0.060605640670275726,1502.0
12.9133183,77.57355419999999,446.0,0.10305217057109431,1502.0
12.9216877,77.5734612,268.0,0.05626957473260258,1503.0
12.9280059,77.5795752,7202.0,0.12913755194347515,1503.0
12.9249407,77.57037249999999,3793.0,0.06445474121299617,1503.0
12.921615,77.57470099999999,613.0,0.13463458426416228,1503.0
12.9203786,77.574199,382.0,0.08391332092789056,1503.0
12.9270631,77.57637729999999,3993.0,0.0695198260923202,1503.0
12.9376159,77.576362,4500.0,0.07570872520494167,1504.0
12.9358436,77.57547799999999,517.0,0.008567171766428993,1504.0
12.93292,77.57854619999999,7618.0,0.1623919428970358,1504.0
12.9397233,77.5724619,2935.0,0.049384512703416,1504.0
12.9360026,77.5717641,7751.0,0.13291180492094795,1504.0
12.9357942,77.575683,3252.0,0.06118678052493902,1504.0
12.9369318,77.57832820000002,1553.0,0.02626498162664153,1504.0
12.9359378,77.5733576,2987.0,0.04974549919205197,1504.0
12.9423026,77.5769401,3349.0,0.06474936549480509,1505.0
12.940165,77.575583,3760.0,0.06365001315766933,1505.0
12.9439547,77.5778681,2566.0,0.05013823232701481,1505.0
12.9466378,77.5744861,4229.0,0.07274018035098145,1505.0
12.9420515,77.5753618,602.0,0.028128469476624975,1505.0
12.945927,77.576815,909.0,0.015980924975674896,1505.0
12.9455888,77.5712556,1849.0,0.030830868977548036,1505.0
12.942554,77.579106,4700.0,0.10149169958626351,1505.0
12.943651,77.579179,2386.0,0.09233797140002388,1505.0
12.9437506,77.57375990000001,3932.0,0.06581199568782198,1505.0
12.946374,77.57746780000001,5575.0,0.12297170364027493,1505.0
12.9543707,77.5776893,1512.0,0.025745344905544833,1506.0
12.9530142,77.57679569999999,3368.0,0.056940385908337485,1506.0
12.9554957,77.57913395,7016.0,0.11947646230157871,1506.0
12.95070885,77.5781665,3695.0,0.073385759421819,1506.0
12.9553437,77.576921,2550.0,0.043120758151052874,1506.0
12.9555301,77.5749518,5911.0,0.09716847744288236,1506.0
12.9597758,77.57136659999999,468.0,0.007152774663480074,1506.0
12.9596435,77.57040239999999,666.0,0.010229450129788006,1506.0
12.9587273,77.57117989999999,337.0,0.005190482604543463,1506.0
12.9528407,77.5700222,4596.0,0.07250102272459548,1506.0
12.958749,77.57118240000001,282.0,0.0043463524419975075,1506.0
12.9598407,77.57006969999999,432.0,0.006702003300698509,1506.0
12.9586074,77.5713767,2936.0,0.045846551132482864,1506.0
12.9652714,77.5761282,4086.0,0.0650563669691576,1507.0
12.9638975,77.5777758,5179.0,0.08373347982422412,1507.0
12.9698619,77.578148,1500.0,0.0238346400114111,1507.0
12.9617162,77.5708406,2560.0,0.03972734972930948,1507.0
12.9696552,77.5775915,1668.0,0.02650967220559528,1507.0
12.9672033,77.57306679999999,4288.0,0.06826468799562668,1507.0
12.9669256,77.57897439999999,5501.0,0.08834067287840136,1507.0
12.9676791,77.5766681,3656.0,0.05782659292277039,1507.0
12.965489,77.571967,5700.0,0.08852289820615361,1507.0
12.960128,77.5725767,1315.0,0.02141326383437683,1507.0
12.9630843,77.5793314,8720.0,0.14320369632042124,1507.0
12.962532,77.571111,4549.0,0.07253949726603316,1507.0
12.975532,77.5778344,2219.0,0.03710284322600249,1508.0
12.974942,77.576015,1747.0,0.028777528441619283,1508.0
12.9766681,77.5722155,1564.0,0.025820205053691255,1508.0
12.9761382,77.57957549999999,3737.0,0.09205216180622458,1508.0
12.9763879,77.5744718,2246.0,0.036409230936202935,1508.0
12.9742233,77.5709914,4341.0,0.07059078446673689,1508.0
12.9789554,77.5748376,4418.0,0.07275877145714,1508.0
12.9778629,77.5723507,3267.0,0.05376188675591732,1508.0
12.972148,77.5732961,2818.0,0.04523583815117928,1508.0
12.9730791,77.5798556,1940.0,0.03125120885714194,1508.0
12.9759821,77.5795483,372.0,0.0060623273493594625,1508.0
12.9729311,77.5709274,2429.0,0.039151231901197736,1508.0
12.9757175,77.5796785,1600.0,0.039133611011488635,1508.0
12.9701341,77.5776628,3557.0,0.05686367599247267,1508.0
12.9797526,77.5700111,3306.0,0.052441250169790725,1508.0
12.9764624,77.5722206,2755.0,0.04583822288444162,1508.0
12.97083,77.5740106,279.0,0.0043843049087758604,1508.0
12.9752566,77.5748718,1176.0,0.0189836297328501,1508.0
12.9835865,77.5757031,3970.0,0.07168712365231929,1509.0
12.9895497,77.5757034,430.0,0.006699389261570634,1509.0
12.9804506,77.5782705,7579.0,0.2004880609018526,1509.0
12.9892749,77.5763094,1697.0,0.027084356522505165,1509.0
12.9801874,77.574527,2579.0,0.04190811579672839,1509.0
12.9870305,77.5782874,3596.0,0.06458413945953556,1509.0
12.9865645,77.57342799999999,2340.0,0.03618250891831953,1509.0
12.9805432,77.57165859999999,4304.0,0.06808727020768492,1509.0
12.9895738,77.5757064,752.0,0.011713624325967145,1509.0
12.9815991,77.5740233,298.0,0.004724839109945504,1509.0
12.9883975,77.5777674,2735.0,0.05107288584568311,1509.0
12.981485,77.5738215,1482.0,0.023213876159468412,1509.0
12.9816904,77.574182,1819.0,0.029026297847702682,1509.0
12.9877215,77.57239489999999,5988.0,0.09485442072989927,1509.0
12.9814603,77.5742163,714.0,0.011597800797566336,1509.0
12.9808519,77.5733079,2025.0,0.03242611262333451,1509.0
12.9853855,77.5745244,2278.0,0.0352806682038607,1509.0
12.984908,77.5747418,2106.0,0.03352268372570601,1509.0
12.9846026,77.5775802,5811.0,0.10226843729197245,1509.0
12.9811677,77.5742035,667.0,0.010849854793133594,1509.0
12.995601,77.572121,1437.0,0.022276561955016812,1510.0
12.9998437,77.5706687,1322.0,0.01971884339365445,1510.0
12.9988745,77.5734768,4858.0,0.07318755372470051,1510.0
12.9966598,77.5783165,5179.0,0.0857662857076491,1510.0
12.9970147,77.5712691,776.0,0.011896756403856344,1510.0
12.9972843,77.57512849999999,5367.0,0.08646360387777464,1510.0
12.9901741,77.5745666,2017.0,0.031225566265253222,1510.0
12.9957642,77.5734366,4353.0,0.06723115382821652,1510.0
12.9911937,77.5723486,2693.0,0.04171374201448633,1510.0
12.9957821,77.571671,1351.0,0.02088783349359767,1510.0
12.9936388,77.57897,7262.0,0.13017852720743073,1510.0
12.9983573,77.571772,2045.0,0.030719811528973715,1510.0
12.993694,77.57158299999999,5099.0,0.07945810635275767,1510.0
12.99755,77.57025,1380.0,0.020906731929189022,1510.0
12.9900308,77.5726959,2026.0,0.03152159761326235,1510.0
12.996608933333334,77.57961846666666,6230.0,0.09800475218835401,1510.0
12.9909485,77.5794866,2522.0,0.07328674206561281,1510.0
12.9921071,77.5708258,6630.0,0.10341242455253541,1510.0
12.9963588,77.5714313,824.0,0.012686484817646284,1510.0
13.0091685,77.57002539999999,2244.0,0.07862973329892442,1511.0
13.0085196,77.5797625,1876.0,0.034472957270066745,1511.0
13.0057908,77.5744714,7902.0,0.21732009627085952,1511.0
13.0016134,77.5722347,956.0,0.014387416988228326,1511.0
13.0019157,77.5713725,1087.0,0.016569569051126692,1511.0
13.0031413,77.5783333,601.0,0.00905719568280868,1511.0
13.0036937,77.5709785,1384.0,0.021341591913220683,1511.0
13.009195,77.5770091,2682.0,0.15335623047118296,1511.0
13.0018043,77.5715515,386.0,0.005811630960562436,1511.0
13.0033696,77.5790907,3802.0,0.06857328331528902,1511.0
13.00024,77.5723118,2449.0,0.036748639917386305,1511.0
13.0105302,77.5708302,1575.0,0.13774634848016098,1512.0
13.0125344,77.572426,3042.0,0.15487262635449506,1512.0
13.029888,77.571106,8994.0,0.2476582936769386,1513.0
13.0268119,77.5793163,4984.0,0.09224363831251427,1513.0
13.0297001,77.5702391,4130.0,0.308678084810371,1513.0
13.039301,77.5739817,9823.0,0.16332156804562012,1514.0
13.038813,77.574147,6977.0,0.11709226063987704,1514.0
13.0339304,77.57594569999999,1119.0,0.019056290755692557,1514.0
13.034409,77.5757215,4423.0,0.07607668626509502,1514.0
13.0325608,77.5764299,10602.0,0.2728441673807653,1514.0
13.0537285,77.57273049999999,9630.0,0.25412099454685017,1516.0
