Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4333289,78.4256039,1194.0,0.0652559321825588,90.0
17.43892529999999,78.4267694,944.0,0.042640844228805284,90.0
17.4410718,78.42058779999999,2944.0,0.19204064413271713,91.0
17.4471928,78.4285477,3318.0,0.1500138208202416,91.0
17.4484381,78.42474349999999,3795.0,0.17363179016813876,91.0
17.4406725,78.42430470000001,404.0,0.01817583046141626,91.0
17.4420455,78.42259469999999,2519.0,0.13559746050111762,91.0
17.449469,78.429547,2176.0,0.09814890005227273,91.0
17.4563035,78.4229993,166.0,0.008602611983972094,92.0
17.4567848,78.4242392,315.0,0.01659064719332185,92.0
17.4513594,78.4244106,538.0,0.023620454909125527,92.0
17.4526394,78.42190049999999,2041.0,0.09398498255670341,92.0
17.4529014,78.42617609999999,1457.0,0.06327699917491499,92.0
17.45747709999999,78.424247,655.0,0.03963487042399392,92.0
17.4548805,78.4226481,22.0,0.0009801314452479873,92.0
17.4504323,78.4245859,419.0,0.018239055763063027,92.0
17.4565072,78.4225475,269.0,0.01420634540324993,92.0
17.4515549,78.42277179999999,1330.0,0.06189965408128657,92.0
17.45658969999999,78.42685209999999,1324.0,0.057997663340936395,92.0
17.4503877,78.4252944,767.0,0.03334405904739755,92.0
17.4541175,78.4231369,470.0,0.02083797853378768,92.0
17.4551172,78.42229979999999,937.0,0.043674736208168724,92.0
17.4513325,78.4244271,178.0,0.007762675128614441,92.0
17.4654209,78.4263271,8.0,0.0004099235676076917,93.0
17.4674653,78.42876389999999,2188.0,0.11000061849945715,93.0
17.466105,78.4280318,290.0,0.014367696152961323,93.0
17.4639345,78.4282972,3599.0,0.19220008046698706,93.0
17.4677964,78.42527919999999,4954.0,0.264441685236421,93.0
17.469294,78.42741199999999,378.0,0.01720230615949814,93.0
17.4694563,78.42663139999999,242.0,0.011015567789735774,93.0
17.4695422,78.4262837,688.0,0.031758254636248255,93.0
17.4657234,78.42625210000001,987.0,0.05023737500581656,93.0
17.4653995,78.42631279999999,2572.0,0.14677503109601936,93.0
17.4753103,78.4232823,1532.0,0.07151491341761694,94.0
17.3080811,78.43242029999999,4105.0,0.25594759233619463,96.0
17.3224283,78.430675,51.0,0.0038303605976136397,98.0
17.3210074,78.4330209,659.0,0.09927877610714153,98.0
17.3291504,78.4335504,1375.0,0.21524217907240029,98.0
17.3313708,78.4386651,2738.0,0.41407471811267554,99.0
17.34236539999999,78.4324872,522.0,0.2993412762126542,100.0
17.3589326,78.4336651,376.0,0.02374496727541462,101.0
17.3589078,78.434484,662.0,0.0397679954362055,101.0
17.3622413,78.43535399999999,344.0,0.022991950451980527,102.0
17.36168499999999,78.436604,468.0,0.030183923311134425,102.0
17.3695626,78.4325559,6802.0,0.40455193988029087,102.0
17.3616857,78.4358287,55.0,0.003458552884967716,102.0
17.3694178,78.43099769999999,1156.0,0.06002849825772854,102.0
17.36936409999999,78.4300296,425.0,0.02101067971531928,102.0
17.3680124,78.43023699999999,1147.0,0.06403112206446952,102.0
17.3647259,78.4349756,2110.0,0.1379976549615919,102.0
17.3780214,78.4337458,3919.0,0.18754545337001116,103.0
17.3779827,78.4305327,615.0,0.028912385969805714,103.0
17.378242,78.4304816,218.0,0.00990541313681031,103.0
17.3787685,78.4374182,472.0,0.023690062770181614,103.0
17.3768039,78.4301414,1636.0,0.07758444285224346,103.0
17.3778431,78.4369151,5489.0,0.2531181190162585,103.0
17.3859729,78.4359413,448.0,0.023153995344928544,104.0
17.3836754,78.4375362,124.0,0.005468835894400313,104.0
17.3880924,78.4397115,2506.0,0.11234687740556326,104.0
17.3846923,78.43040719999999,181.0,0.011022970436264481,104.0
17.3812017,78.43256149999999,1814.0,0.08546424979984082,104.0
17.3846362,78.43071429999999,686.0,0.036112857747485946,104.0
17.3832912,78.4381072,380.0,0.016602788625637712,104.0
17.3959393,78.431217,285.0,0.021155005938833984,105.0
17.3919922,78.4325484,1528.0,0.07558638297699176,105.0
17.3949945,78.4329154,59.0,0.0040777435191273696,105.0
17.3952684,78.4314193,91.0,0.006301690166761828,105.0
17.3948492,78.4386,1116.0,0.052899959075176244,105.0
17.3937106,78.4399569,1170.0,0.04967411953446713,105.0
17.3946738,78.4310595,138.0,0.007757503127384391,105.0
17.3913199,78.43484900000001,1036.0,0.05298930949165122,105.0
17.3946984,78.4320724,351.0,0.018236243070293718,105.0
17.3959438,78.43241309999999,114.0,0.00814874813446857,105.0
17.3945469,78.43911159999999,300.0,0.012987742425088785,105.0
17.39089749999999,78.4302778,520.0,0.0607397207685013,105.0
17.3958072,78.4326816,162.0,0.011452168963882074,105.0
17.3947804,78.4370318,1670.0,0.09480887166353362,105.0
17.394517,78.437983,505.0,0.021782961733981313,105.0
17.395634,78.4302877,23.0,0.001671113596766763,105.0
17.39453989999999,78.4391219,552.0,0.02332200187000116,105.0
17.3951618,78.431085,35.0,0.00246021525032334,105.0
17.395643,78.43025039999999,131.0,0.00979320065258693,105.0
17.3907781,78.4355957,1736.0,0.09483063273458107,105.0
17.4042667,78.4383783,2407.0,0.14562499627127956,106.0
17.408804,78.4391483,2383.0,0.1174198353072277,106.0
17.409191,78.4305787,1489.0,0.08774240481858409,106.0
17.4040948,78.4385437,2933.0,0.1617934186496224,106.0
17.418288,78.4374526,1581.0,0.07722434537387957,107.0
17.4119958,78.4323951,1077.0,0.07824729955096789,107.0
17.4151703,78.4337283,978.0,0.054946809241967536,107.0
17.4130961,78.43424660000001,890.0,0.05223527375855644,107.0
17.4112855,78.4344292,820.0,0.04304822292156892,107.0
17.4145868,78.4382677,2446.0,0.1299698024963431,107.0
17.4167471,78.4304488,238.0,0.02770377091265834,107.0
17.4161783,78.43391679999999,1215.0,0.06695466932907736,107.0
17.413755,78.430714,1014.0,0.08232790170394573,107.0
17.4180342,78.4381476,1293.0,0.06212289189505733,107.0
17.4195754,78.4308259,532.0,0.0356565784040744,107.0
17.4162377,78.4378256,1781.0,0.08532813737490727,107.0
17.4298087,78.4340375,1814.0,0.08802443373455066,108.0
17.4247224,78.4369395,1321.0,0.06051298104338404,108.0
17.4218524,78.4327026,385.0,0.01879493687754253,108.0
17.422235,78.4314119,592.0,0.03466194717658617,108.0
17.4266345,78.4382814,2028.0,0.09156150070656432,108.0
17.426996,78.434493,1998.0,0.09527789212867263,108.0
17.4236337,78.43008209999999,413.0,0.025621742589706013,108.0
17.4281806,78.4325248,2226.0,0.10807377114630004,108.0
17.4244447,78.4321083,55.0,0.002556726617025241,108.0
17.420164,78.4309335,596.0,0.03705310968378496,108.0
17.4240886,78.4317253,9.0,0.0004131445026988231,108.0
17.4221687,78.4364925,1126.0,0.051468906350788074,108.0
17.4254836,78.43753860000001,654.0,0.029546440889267493,108.0
17.4214583,78.4338727,23.0,0.0010526526672773246,108.0
17.4240276,78.43173039999999,304.0,0.01465182715479978,108.0
17.4234812,78.4333481,685.0,0.03320710831763736,108.0
17.4374321,78.4329147,1194.0,0.05202888613602709,109.0
17.4394042,78.4346193,53.0,0.0027932244028425444,109.0
17.4360712,78.4358827,192.0,0.00842831508131505,109.0
17.43857879999999,78.4357022,268.0,0.01376647789691718,109.0
17.4306018,78.4388852,1205.0,0.05382258879586311,109.0
17.4386532,78.43449609999999,303.0,0.014911559468792487,109.0
17.435168,78.43497800000002,107.0,0.004736786805385695,109.0
17.4396258,78.4382025,1044.0,0.05306022262143418,109.0
17.4300634,78.4376635,1301.0,0.05796038676914535,109.0
17.4360891,78.4376735,441.0,0.01981644819783522,109.0
17.4359774,78.4302421,2072.0,0.09150785003002337,109.0
17.4359757,78.4389896,171.0,0.007766059652312986,109.0
17.4348233,78.435266,49.0,0.0021234785247848478,109.0
17.4330888,78.4330617,2360.0,0.11935448677914937,109.0
17.4346263,78.43545689999999,456.0,0.020123108203723563,109.0
17.436573,78.4341913,189.0,0.008378090646480136,109.0
17.4395018,78.4345565,306.0,0.015983158138083958,109.0
17.43664,78.433574,232.0,0.010190433922964426,109.0
17.436253,78.437094,284.0,0.012540465107409639,109.0
17.4329358,78.43467129999999,1378.0,0.0668460685372242,109.0
17.4351726,78.4366798,520.0,0.023195592927195294,109.0
17.4382096,78.4369366,839.0,0.04069798815471967,109.0
17.4365494,78.43549589999999,229.0,0.010036272065597013,109.0
17.436159,78.433565,477.0,0.02072065604888581,109.0
17.4363018,78.4364128,271.0,0.011862433950231285,109.0
17.4360707,78.4375998,146.0,0.006514237612288477,109.0
17.436442,78.4346601,194.0,0.008612074036880685,109.0
17.4418425,78.43711499999999,1575.0,0.07764918856898452,110.0
17.4411472,78.4367923,794.0,0.03960384504960907,110.0
17.449236,78.43280399999999,718.0,0.034564297919110185,110.0
17.4404755,78.43829339999999,392.0,0.019012274371152105,110.0
17.4490094,78.4311197,829.0,0.03836913379618222,110.0
17.4491209,78.43781969999999,1884.0,0.08467335129549793,110.0
17.4472091,78.4320781,695.0,0.03251618753235739,110.0
17.445662,78.431803,391.0,0.017800519500962165,110.0
17.4489412,78.43163799999999,443.0,0.02135374930095598,110.0
17.449905,78.43368869999999,1035.0,0.08619709645525162,110.0
17.44359529999999,78.4345781,751.0,0.033589669105533494,110.0
17.4536038,78.4366287,873.0,0.04037261914505156,111.0
17.4541797,78.4334842,359.0,0.016550862211725394,111.0
17.45184399999999,78.4323024,850.0,0.045978244237082716,111.0
17.4526429,78.43527519999999,778.0,0.037412558456874544,111.0
17.452826,78.438966,1231.0,0.06280947981657732,111.0
17.4541334,78.4321961,705.0,0.035427142248494574,111.0
17.4565137,78.4369072,3516.0,0.18135818276004567,111.0
17.2966089,78.4478062,261.0,0.13711973318623963,114.0
17.302749,78.44031149999999,607.0,0.06808299185973071,115.0
17.3159753,78.4481137,274.0,0.020491698800808793,116.0
17.330006,78.4473296,3054.0,0.22428526248998806,118.0
17.3570121,78.4436851,403.0,0.027983206934857775,120.0
17.3598844,78.44427139999999,1471.0,0.0750255437406867,120.0
17.35912859999999,78.4471006,477.0,0.023094965884968774,120.0
17.3587101,78.4413438,1337.0,0.08105042753682587,120.0
17.3574075,78.445213,963.0,0.05932813657917918,120.0
17.3580241,78.4421467,128.0,0.0060595909398282926,120.0
17.3594355,78.4468696,1519.0,0.08044227281534017,120.0
17.3696972,78.44901589999999,1089.0,0.05087939246142516,121.0
17.3638894,78.4420459,663.0,0.07716170496967655,121.0
17.3628595,78.4425108,1413.0,0.093272358570273,121.0
17.3749177,78.4484399,290.0,0.013218288431741053,122.0
17.3794011,78.4453582,893.0,0.04648982490298525,122.0
17.378831,78.447698,180.0,0.008563999753607563,122.0
17.3738544,78.4469228,586.0,0.02718613104000003,122.0
17.3732124,78.4488396,379.0,0.017015491917183125,122.0
17.37982,78.44944,188.0,0.009972217120531235,122.0
17.3778576,78.4423788,882.0,0.04037078782847021,122.0
17.37360199999999,78.448158,157.0,0.007056306642684704,122.0
17.3781905,78.44387309999999,1093.0,0.049505465766166164,122.0
17.3773909,78.44188849999999,3382.0,0.15607902515686614,122.0
17.3737549,78.44751990000002,81.0,0.0036504501606563293,122.0
17.3745791,78.4457315,603.0,0.027000609484960317,122.0
17.3832752,78.44024270000001,481.0,0.020880977894872112,123.0
17.383978050000003,78.44979344999999,1114.0,0.056870457680519876,123.0
17.3896973,78.4457087,1308.0,0.06058398317458809,123.0
17.3859674,78.4401055,1348.0,0.05665227073242408,123.0
17.3858221,78.440054,311.0,0.013394451742494304,123.0
17.3884568,78.4446426,332.0,0.015160717361125205,123.0
17.3824307,78.4419334,1066.0,0.0495846391460698,123.0
17.3881941,78.4486305,1097.0,0.04952431373384715,123.0
17.3887306,78.4447998,87.0,0.004098196410605096,123.0
17.3890603,78.4425108,1145.0,0.05034534151813368,123.0
17.384472,78.440056,847.0,0.036789666745134904,123.0
17.3820396,78.44559439999999,513.0,0.02897087582051738,123.0
17.387487,78.4444012,1270.0,0.05341463997085537,123.0
17.3887651,78.4448159,471.0,0.02223437379701687,123.0
17.3873586,78.4454063,327.0,0.015002063785212114,123.0
17.3873504,78.4458887,696.0,0.031746320581372875,123.0
17.396562,78.449439,203.0,0.00870511488646238,124.0
17.39492,78.44227819999999,465.0,0.019210432187833533,124.0
17.398406,78.446685,53.0,0.002226220049765723,124.0
17.3924339,78.4419521,656.0,0.02728423701678616,124.0
17.3989814,78.4480032,92.0,0.0038798718196525702,124.0
17.3958849,78.4429313,818.0,0.033440487355158734,124.0
17.399048,78.44569899999999,1353.0,0.06226046355790359,124.0
17.3920638,78.44789709999999,1340.0,0.05544732898561316,124.0
17.391566,78.442071,1230.0,0.05165629449151967,124.0
17.3978366,78.4469144,1380.0,0.059091949546887,124.0
17.3916508,78.44814,228.0,0.009367080466525943,124.0
17.397639050000002,78.44944635,521.0,0.021850055045741643,124.0
17.3999425,78.4485287,115.0,0.005438112772051779,124.0
17.3985426,78.44586629999999,37.0,0.0015888090442605868,124.0
17.3982883,78.4465402,98.0,0.00407693481352955,124.0
17.3989108,78.4475496,104.0,0.004287384684333043,124.0
17.3909397,78.4497785,2608.0,0.11018168194008496,124.0
17.3988543,78.4477607,55.0,0.00225036335207318,124.0
17.3960618,78.4492151,1523.0,0.06912367827371489,124.0
17.3901528,78.4482961,933.0,0.04076192882857573,124.0
17.3915228,78.4486559,746.0,0.030746588576517693,124.0
17.3955311,78.4423109,1074.0,0.04555812193053205,124.0
17.3972742,78.443184,3200.0,0.1443883433293792,124.0
17.3910627,78.4468018,1059.0,0.043815521792179284,124.0
17.3916687,78.4400457,2108.0,0.09915042707990886,124.0
17.392991549999998,78.44284429999999,912.0,0.03790168325310497,124.0
17.3984927,78.4461183,67.0,0.002837911959096989,124.0
17.3981118,78.4468959,98.0,0.004046842274080479,124.0
17.406952,78.4440123,2282.0,0.1167705894813812,125.0
17.4009895,78.4480336,535.0,0.026714490637585474,125.0
17.4029094,78.4490776,859.0,0.03882332343941849,125.0
17.402695,78.4468141,302.0,0.015592006149995013,125.0
17.4042077,78.44918249999999,820.0,0.03364376127414414,125.0
17.4002203,78.4474405,535.0,0.023895505280396797,125.0
17.404188,78.4483095,939.0,0.041978297024546814,125.0
17.4016291,78.44594380000001,3008.0,0.14810085903467232,125.0
17.4062964,78.4499467,689.0,0.029025266092815694,125.0
17.4029617,78.44680439999999,1313.0,0.06324754197778927,125.0
17.4028906,78.44685,81.0,0.003838744664436335,125.0
17.415741,78.445429,366.0,0.01637562367639253,126.0
17.4150565,78.4475295,506.0,0.02125378731889411,126.0
17.4186357,78.4465359,3756.0,0.16402322717220824,126.0
17.4199352,78.448725,2085.0,0.09041833494098654,126.0
17.4133042,78.44747610000002,1936.0,0.10179689629152254,126.0
17.4150902,78.4477541,698.0,0.029480170538673238,126.0
17.4172547,78.4495841,1825.0,0.0813767320493621,126.0
17.4298541,78.4487228,578.0,0.02458167103995614,127.0
17.429918,78.44453159999999,861.0,0.03878030093186899,127.0
17.4260735,78.4492838,2244.0,0.09413567025513647,127.0
17.4239122,78.4499228,440.0,0.018336914902714014,127.0
17.4319599,78.44454999999999,1241.0,0.05547269014368361,128.0
17.438561,78.4474505,637.0,0.029019555272055127,128.0
17.438807,78.4494467,425.0,0.01948914651834283,128.0
17.439268,78.441832,1013.0,0.04613609487185786,128.0
17.4315697,78.448662,1630.0,0.07195146771094799,128.0
17.4375084,78.4482441,511.0,0.02323066690660391,128.0
17.4387245,78.4453532,1031.0,0.04692024844968462,128.0
17.4302771,78.4416608,2108.0,0.09528037395922005,128.0
17.439511,78.4426308,981.0,0.04495607292698816,128.0
17.43201,78.4456493,747.0,0.03362172102955304,128.0
17.4372168,78.4459716,229.0,0.010417603117952102,128.0
17.4366549,78.4481307,717.0,0.03268801484323216,128.0
17.4324746,78.44487579999999,1960.0,0.08789375685629372,128.0
17.442191,78.440339,328.0,0.014978816332049144,129.0
17.4415206,78.4481651,124.0,0.005725210443236577,129.0
17.4428161,78.44902119999999,380.0,0.017733794409902325,129.0
17.4441622,78.4489462,959.0,0.044372497902458806,129.0
17.4409853,78.4476621,253.0,0.011716940443736362,129.0
17.441922,78.4462782,660.0,0.030500778440684127,129.0
17.4410433,78.4490907,150.0,0.006953007536398874,129.0
17.442274,78.44804599999999,269.0,0.012539631155710253,129.0
17.4416026,78.4462877,6.0,0.00025537869734242833,129.0
17.441747,78.441385,762.0,0.03502713777164785,129.0
17.449792,78.444998,1052.0,0.061769707135483375,129.0
17.4489935,78.44786289999999,1724.0,0.08590494264579172,129.0
17.447135,78.445359,2610.0,0.13772837887412664,129.0
17.4491861,78.4468715,1146.0,0.0612717424411502,129.0
17.4483634,78.4404272,2233.0,0.11266898461531843,129.0
17.4438543,78.448044,1483.0,0.06833443330040767,129.0
17.442441,78.4483557,181.0,0.00849927147077381,129.0
17.440401,78.4460802,633.0,0.02902388907534675,129.0
17.4531751,78.44100809999999,1357.0,0.06749185259014308,130.0
17.4503171,78.44374859999999,1182.0,0.06582016918972211,130.0
17.4533738,78.4440984,381.0,0.02231257339865508,130.0
17.4542369,78.4479772,255.0,0.01173504024914924,130.0
17.4593918,78.44950469999999,2774.0,0.14052948422833317,130.0
17.4575698,78.44393199999999,1472.0,0.09117429760872628,130.0
17.4532651,78.4438138,63.0,0.003834576195627265,130.0
17.4557969,78.4451193,652.0,0.03472469447857348,130.0
17.454024,78.4479028,365.0,0.01753461236149586,130.0
17.459336,78.4454123,3932.0,0.24015681798335525,130.0
17.4533387,78.4434637,11.0,0.00064776171395962,130.0
17.4563188,78.44362149999999,315.0,0.01753003136980161,130.0
17.4548775,78.4437139,96.0,0.005242402761183039,130.0
17.4556614,78.44624440000001,796.0,0.03981339036181547,130.0
17.4682326,78.4461934,3751.0,0.24109536070406765,131.0
17.4657288,78.4490833,1918.0,0.09776454008904747,131.0
17.3157731,78.4581323,5411.0,0.44151084902786425,135.0
17.3289716,78.4574904,290.0,0.016299417171135016,136.0
17.3275724,78.4561476,817.0,0.0745086619799103,136.0
17.3273116,78.4562191,386.0,0.0329019209142365,136.0
17.339291,78.453321,1133.0,0.05542018543329996,137.0
17.332767,78.4569174,415.0,0.025730995093727546,137.0
17.3308684,78.4568637,967.0,0.058924409054215955,137.0
17.3318458,78.45499760000001,861.0,0.05736626419014366,137.0
17.3366626,78.459159,477.0,0.028755050079388448,137.0
17.3453146,78.4599197,953.0,0.0527225541574513,138.0
17.3488367,78.45831249999999,1169.0,0.06988240068064594,138.0
17.3411806,78.45883169999999,966.0,0.053872355040633785,138.0
17.3403062,78.45871009999999,548.0,0.03362945985013399,138.0
17.3467416,78.4531696,1673.0,0.26570645644307345,138.0
17.3406714,78.45993279999999,883.0,0.05232363552279587,138.0
17.3580158,78.45894109999999,2205.0,0.10933520500585524,139.0
17.3585743,78.45074604999999,1134.0,0.062362085883780366,139.0
17.3503039,78.4579316,1662.0,0.0982073951767044,139.0
17.351076,78.454027,2102.0,0.2570872214862887,139.0
17.3619094,78.4570554,2666.0,0.18502944279740338,140.0
17.3694814,78.4585718,2583.0,0.11309526863696338,140.0
17.3696629,78.45858,5187.0,0.22335596984228515,140.0
17.3649555,78.4577465,1462.0,0.07226096746743127,140.0
17.371531,78.4535224,4057.0,0.18010208934991645,141.0
17.38362249999999,78.45603299999999,3902.0,0.2096067168942886,142.0
17.3861564,78.45295759999999,2757.0,0.12995228593488892,142.0
17.384302675,78.455290175,2094.0,0.10115228922373876,142.0
17.3866701,78.4510602,1778.0,0.08148729405260233,142.0
17.389285,78.4588539,2561.0,0.12346316865361968,142.0
17.3823641,78.4520308,2537.0,0.14736263077603312,142.0
17.3889223,78.45653510000001,2820.0,0.1202139937173994,142.0
17.3956357,78.4506554,975.0,0.03952510032996586,143.0
17.397724,78.45045999999999,201.0,0.008114121373621302,143.0
17.3907108,78.4555129,1620.0,0.06832203853302422,143.0
17.3972333,78.4562612,2637.0,0.13617933756770217,143.0
17.3962767,78.4504151,231.0,0.009343422885396415,143.0
17.397314,78.453617,1325.0,0.06350798386312238,143.0
17.3986268,78.4503399,706.0,0.02865297483247149,143.0
17.3980591,78.458467,3132.0,0.13495164623679204,143.0
17.3919275,78.4541359,2510.0,0.11292836005213003,143.0
17.3944286,78.4518976,1576.0,0.06715524640452988,143.0
17.402028,78.4536045,746.0,0.03159199281049345,144.0
17.4097632,78.450261,2536.0,0.12500894974096197,144.0
