Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.46556,77.1029198,493.0,0.05563831481482676,1671.0
28.4675999,77.105485,483.0,0.017687818383598116,1671.0
28.4652336,77.100712,112.0,0.01070433826291242,1671.0
28.4674095,77.1047565,849.0,0.05211540640551257,1671.0
28.464598,77.1010483,840.0,0.132007569975288,1671.0
28.46546099999999,77.1051568,614.0,0.2526267954881637,1671.0
28.466064,77.101235,115.0,0.01004255782062838,1671.0
28.47538529999999,77.1032769,986.0,0.08381776249370852,1672.0
28.4717994,77.1016447,77.0,0.006894599502870921,1672.0
28.4713124,77.1035383,2595.0,0.09932914359110492,1672.0
28.4716636,77.1084277,3327.0,0.39512445116986816,1672.0
28.474679,77.1048978,129.0,0.008196989106641149,1672.0
28.4721275,77.1018211,166.0,0.014821335579927571,1672.0
28.473347,77.10061499999999,6.0,0.000573925808185708,1672.0
28.4730667,77.1001629,285.0,0.027349682840657048,1672.0
28.4719084,77.1018708,8.0,0.0005363698971196036,1672.0
28.471939,77.10212829999999,145.0,0.013065954018945265,1672.0
28.4731769,77.100741,102.0,0.014295206175195082,1672.0
28.4717348,77.1019058,9.0,0.0006428587550623164,1672.0
28.474679,77.10489799999999,107.0,0.09815413369121335,1672.0
28.4734691,77.1005323,72.0,0.0072008193730231825,1672.0
28.4734674,77.1040247,1043.0,0.05488623870366524,1672.0
28.4717265,77.1018508,10.0,0.0006673102298651955,1672.0
28.4735288,77.1006218,229.0,0.03555636641870196,1672.0
28.47448999999999,77.10502699999999,814.0,0.09717446908502485,1672.0
28.4717291,77.1018828,4.0,0.0002957480788653378,1672.0
28.4827264,77.10777809999999,578.0,0.05718013455995911,1673.0
28.488829,77.101055,734.0,0.058181449405142194,1673.0
28.4843815,77.1065582,795.0,0.030323605940498162,1673.0
28.4843758,77.1065622,33.0,0.001188844269907183,1673.0
28.4842047,77.1071335,651.0,0.03888063393701818,1673.0
28.487561,77.106903,2083.0,0.17696759073294863,1673.0
28.4835374,77.1076923,431.0,0.05387564144089121,1673.0
28.4896189,77.1015165,759.0,0.060712577620998756,1673.0
28.4843738,77.1065637,540.0,0.019452595615744302,1673.0
28.4834058,77.1073609,637.0,0.026363036670818935,1673.0
28.4977228,77.1017719,15.0,0.0017141399211072971,1674.0
28.4978076,77.1017987,1.0,0.00015280156027014304,1674.0
28.4973493,77.101382,464.0,0.04989941217608461,1674.0
28.4982437,77.10197800000002,2659.0,0.39784146844100976,1674.0
28.4905114,77.10737730000001,1254.0,0.12526789951158887,1674.0
28.4908984,77.1028273,925.0,0.07760472414967996,1674.0
28.49763819999999,77.1021097,2.0,0.00026891195888034843,1674.0
28.4978731,77.1019456,1.0,0.00010928946206349592,1674.0
28.493465,77.10390629999999,506.0,0.04738752497511157,1674.0
28.4979556,77.1019565,7.0,0.0007652975568844827,1674.0
28.4909467,77.1059966,609.0,0.05478466600422127,1674.0
28.4939318,77.1043334,236.0,0.02598495651573678,1674.0
28.49592729999999,77.1078095,1427.0,0.7999278722988704,1674.0
28.4950959,77.1070675,742.0,0.06208070921102911,1674.0
28.494778,77.1035411,194.0,0.026052029647265888,1674.0
28.4978456,77.1017986,58.0,0.005046621640334345,1674.0
28.4976418,77.102142,17.0,0.002114538207453252,1674.0
28.4976548,77.1021493,347.0,0.03998062286543168,1674.0
28.4948508,77.1034389,337.0,0.05710094856814318,1674.0
28.498188,77.10203539999999,407.0,0.10441928287134235,1674.0
28.4975156,77.10206680000002,155.0,0.018352000089152165,1674.0
28.5132071,77.1099424,1306.0,0.09727878807521498,1676.0
28.5140848,77.1067716,296.0,0.02212977441732209,1676.0
28.5144332,77.10668299999999,1218.0,0.10826849931464572,1676.0
28.4132309,77.1123829,10168.0,2.4390394200082923,1701.0
28.429854,77.1105157,1141.0,0.40537787881324067,1702.0
28.435857,77.1115367,544.0,0.05654777714813853,1703.0
28.4369353,77.1125599,53.0,0.009481546400329504,1703.0
28.4370597,77.11358059999999,480.0,0.565010877036341,1703.0
28.4369571,77.1123351,578.0,0.1428863036749843,1703.0
28.436935,77.11256,65.0,0.007478787867788485,1703.0
28.4446813,77.1100902,1860.0,1.7082670292377087,1704.0
28.46669649999999,77.1126864,1037.0,2.04974915122599,1706.0
28.4782971375,77.1129421375,5413.0,0.9680265136489666,1707.0
28.49139715,77.11389349999999,0.0,1.487923868713557,1709.0
28.5125329,77.11098129999999,326.0,0.1965138255777944,1711.0
28.5129169,77.113081,4552.0,1.7304084293476856,1711.0
28.5248501,77.11687529999999,10389.0,1.6998294805939937,1712.0
28.4373128,77.1237026,560.0,2.5095018122616537,1738.0
28.4787591,77.1276962,2897.0,0.16866867928965262,1742.0
28.47607829999999,77.1292007,333.0,0.019009725866967638,1742.0
28.4775764,77.1293772,459.0,0.02542054754013064,1742.0
28.4773838,77.12991889999999,464.0,0.02465376186673858,1742.0
28.487913,77.1245958,2909.0,1.8863836097919717,1743.0
28.52904019999999,77.1260781,520.0,1.0115074046257821,1747.0
28.5375656,77.1292347,3579.0,0.40357942481535725,1748.0
28.5429538,77.1286504,383.0,0.01216701584025507,1749.0
28.5426283,77.1287742,732.0,0.026662173250297263,1749.0
28.5436451,77.1248031,389.0,0.017629990037041268,1749.0
28.5429383,77.1259888,2585.0,0.09963379528222781,1749.0
28.5437966,77.12294779999999,343.0,0.017630466832313233,1749.0
28.5448249,77.1238126,121.0,0.005821405409807896,1749.0
28.5445243,77.1278652,142.0,0.0048598225819333546,1749.0
28.544986,77.12821799999999,259.0,0.008623855390963147,1749.0
28.5445362,77.128089,90.0,0.0028152369914027624,1749.0
28.5411745,77.1299374,1236.0,0.05299686055617404,1749.0
28.5464371,77.1247518,-1.0,-1.0,1749.0
28.5429853,77.12885299999999,1133.0,0.037391650823087735,1749.0
28.5472622,77.1299575,661.0,0.03170173381084082,1749.0
28.54486859999999,77.1281345,43.0,0.0015240378834749334,1749.0
28.543599,77.1250419,302.0,0.011776557366685085,1749.0
28.544065,77.1230958,500.0,0.025595976119556354,1749.0
28.546423,77.128742,642.0,0.02662622503663597,1749.0
28.5449952,77.1255323,419.0,0.02075732586120109,1749.0
28.54343159999999,77.1230903,308.0,0.015581390787008223,1749.0
28.544355,77.127105,593.0,0.023842687552005245,1749.0
28.5452088,77.1280098,435.0,0.019744432011065665,1749.0
28.4356196,77.13629240000002,1522.0,0.27530317263193604,1773.0
28.4366834,77.13445519999999,2442.0,0.7406089960533481,1773.0
28.4342291,77.1356208,810.0,1.3099767035472325,1773.0
28.4487914,77.13835949999999,8846.0,2.4886177813966497,1774.0
28.4690541,77.1319145,1799.0,0.13989397782507426,1776.0
28.4732265,77.1368947,827.0,0.0606193891840463,1777.0
28.4781108,77.1305395,1469.0,0.0845727091741049,1777.0
28.473675,77.13896199999999,1026.0,0.0792769728512876,1777.0
28.471982,77.1322191,765.0,0.04171917057917854,1777.0
28.4747281,77.1326369,2198.0,0.10773792399185213,1777.0
28.4720156,77.13495420000001,1713.0,0.1228320198924443,1777.0
28.48839245,77.13719175,3621.0,0.5401483913567013,1778.0
28.5124389,77.1370115,607.0,2.13125246716331,1781.0
28.5156557,77.1375884,621.0,0.7459688130627503,1781.0
28.5250755,77.13597039999999,297.0,0.02332102601083998,1782.0
28.527036,77.135761,1176.0,0.3055323264297958,1782.0
28.5250406,77.1360401,379.0,0.0839411487681549,1782.0
28.5243548,77.1383153,860.0,0.19125615803128396,1782.0
28.5249678,77.133547,925.0,0.7881593884093988,1782.0
28.540808,77.13196400000001,2351.0,0.3837713561933344,1784.0
28.549459,77.130136,-1.0,-1.0,1784.0
28.4255072,77.145769,5177.0,1.052617588982141,1807.0
28.4222013,77.1458589,5302.0,3.400271927437295,1807.0
28.4399305,77.1442134,3704.0,0.24395943799509345,1808.0
28.4892931,77.1499544,13153.0,0.9121206144191224,1813.0
28.4925719,77.1426901,1773.0,0.11666561878739594,1814.0
28.5000982,77.1429507,1605.0,0.6824589551153856,1815.0
28.5237622,77.1488914,821.0,0.0979817679746262,1817.0
28.5278758,77.1486762,1074.0,0.036075577978214535,1817.0
28.5269408,77.1485946,174.0,0.006379799445192008,1817.0
28.529254,77.145707,729.0,0.04014342073361487,1817.0
28.5264694,77.1441008,1407.0,0.11567965764966039,1817.0
28.5299625,77.1449451,733.0,0.08072071011353724,1817.0
28.529754,77.146963,877.0,0.04144440415452871,1817.0
28.523625,77.14799400000001,673.0,0.13916695233855753,1817.0
28.5241882,77.1471687,696.0,0.04423303550993572,1817.0
28.520809,77.14204465,478.0,0.5436249063419599,1817.0
28.5251125,77.1458641,909.0,0.05178183657914938,1817.0
28.5274024,77.1497949,266.0,0.008305601744477822,1817.0
28.5256627,77.1477973,739.0,0.029316783031906605,1817.0
28.52711529999999,77.14716229999999,1023.0,0.045149898588496225,1817.0
28.5265514,77.1485365,368.0,0.013609125864907883,1817.0
28.5268443,77.1488717,223.0,0.007346188700095687,1817.0
28.5323129,77.14875669999999,636.0,0.02339564457496547,1818.0
28.5370618,77.1452394,292.0,0.014504560362594615,1818.0
28.537531,77.14405599999999,559.0,0.028919687300461013,1818.0
28.5393631,77.1442474,980.0,0.08090586845652956,1818.0
28.5320237,77.1444893,753.0,0.05240156109937344,1818.0
28.5329351,77.1424922,31.0,0.0019457649955802803,1818.0
28.5329597,77.14626200000001,1074.0,0.06216640279549025,1818.0
28.5357877,77.1453547,609.0,0.03380446098438592,1818.0
28.53263789999999,77.1419529,341.0,0.0652615674847006,1818.0
28.53777609999999,77.1404721,1890.0,0.21484177690279416,1818.0
28.537398,77.14599,52.0,0.0031175394303385954,1818.0
28.5377402,77.1423858,1042.0,0.052295301881205146,1818.0
28.5352174,77.14485909999999,511.0,0.03976865736846446,1818.0
28.5373157,77.14695669999999,686.0,0.056943262532778816,1818.0
28.5378671,77.1454007,102.0,0.006420654979216646,1818.0
28.5318574,77.1482642,516.0,0.02179279346622502,1818.0
28.533462,77.141894,137.0,0.06550076035478447,1818.0
28.535555,77.148732,1221.0,0.0629947519119908,1818.0
28.5389914,77.14645209999999,887.0,0.1341030661348178,1818.0
28.532551,77.142783,424.0,0.03399208230101315,1818.0
28.53831569999999,77.1454583,85.0,0.0050234218685196695,1818.0
28.5392865,77.1445167,412.0,0.026418427560388133,1818.0
28.533329,77.142682,342.0,0.020136694154730937,1818.0
28.53281299999999,77.141854,15.0,0.0009172765575601592,1818.0
28.537333,77.1461329,157.0,0.008744410059785386,1818.0
28.532787,77.14182699999999,228.0,0.1289583622089063,1818.0
28.538206,77.145524,20.0,0.0012305199121958861,1818.0
28.5378859,77.1459428,101.0,0.006437702344878468,1818.0
28.53397379999999,77.1486485,1110.0,0.0480292279409492,1818.0
28.530993,77.147858,1085.0,0.04327907508870638,1818.0
28.5384321,77.1456012,115.0,0.007364625115383508,1818.0
28.4659488,77.1541259,6979.0,0.42570525307810486,1846.0
28.4801932,77.1583188,13738.0,0.8589262723581597,1848.0
28.4998083,77.1511515,7553.0,0.6890184074725441,1849.0
28.497741,77.1589431,4574.0,0.3656979625125792,1849.0
28.51845329999999,77.1591195,479.0,0.021533541638214103,1851.0
28.516657,77.15758199999999,913.0,0.05541295755501658,1851.0
28.516397,77.15894349999999,495.0,0.019134091210960012,1851.0
28.510475799999995,77.1574801,5609.0,0.6583805125372388,1851.0
28.51484,77.155138,2944.0,0.6238435626561925,1851.0
28.515639,77.15883649999999,434.0,0.02009954425629982,1851.0
28.5157415,77.1588938,7.0,0.0002395087601523357,1851.0
28.5183445,77.1575038,1335.0,0.10493935904416989,1851.0
28.5157642,77.15887169999999,79.0,0.00325531533121813,1851.0
28.5186414,77.1593923,282.0,0.012808786156826197,1851.0
28.515663,77.159032,250.0,0.009252910704105104,1851.0
28.5280622,77.1570847,352.0,0.016382198652196065,1852.0
28.5247824,77.1596577,626.0,0.03315555972782974,1852.0
28.5291899,77.1585502,107.0,0.0063763515823411455,1852.0
28.5263912,77.1573978,1065.0,0.053837036445190396,1852.0
28.52877629999999,77.15894949999999,796.0,0.04963061135313646,1852.0
28.5246613,77.1588829,758.0,0.042857851537306674,1852.0
28.5226329,77.1599914,572.0,0.02792048689690901,1852.0
28.5286953,77.15890720000002,262.0,0.01639752957251562,1852.0
28.526908,77.152068,55.0,0.0018312687220317975,1852.0
28.5268121,77.15258659999999,88.0,0.003809291336300969,1852.0
28.5261893,77.15404319999999,446.0,0.019097141028832736,1852.0
28.5293811,77.15843620000001,182.0,0.011330883075123541,1852.0
28.5257258,77.1542735,616.0,0.03405765230602935,1852.0
28.5245134,77.15498869999999,1074.0,0.10691999230822533,1852.0
28.5273352,77.1515453,336.0,0.010591649639821609,1852.0
28.5270487,77.15183019999999,134.0,0.004654291956968804,1852.0
28.526507,77.150105,762.0,0.02906873388916716,1852.0
28.5274118,77.1585822,868.0,0.049434049238008426,1852.0
28.5286392,77.15680809999999,289.0,0.016442388701718783,1852.0
28.52820119999999,77.1565205,654.0,0.032705346006395915,1852.0
28.52661,77.152379,164.0,0.007809576596796649,1852.0
28.5318851,77.1509022,124.0,0.005695755009279524,1853.0
28.532687,77.150333,1202.0,0.04806256319949166,1853.0
28.530459,77.157026,230.0,0.016225775032485228,1853.0
28.53141939999999,77.15397899999999,209.0,0.012215273729364044,1853.0
28.5319434,77.1531093,370.0,0.02106384120903093,1853.0
28.531051,77.156784,174.0,0.13336528118258686,1853.0
28.5329083,77.1547164,577.0,0.2153439879748607,1853.0
28.5309508,77.1542724,515.0,0.030153621460814795,1853.0
28.530316,77.1566522,173.0,0.011589186765198382,1853.0
28.53233019999999,77.1537319,502.0,0.031428957758692734,1853.0
28.5317938,77.15063980000001,331.0,0.011214335782042761,1853.0
28.5412485,77.15516579999999,1099.0,0.1344118765741944,1854.0
28.542184,77.1580713,-1.0,-1.0,1854.0
28.5407926,77.1546807,2714.0,0.3144528151328847,1854.0
28.415287999999993,77.16000566666666,9986.0,15.023050624759268,1876.0
28.4415306,77.1648025,17778.0,4.136899794655558,1879.0
28.472594,77.1677048,17558.0,1.3865004940751082,1882.0
28.494997749999996,77.16078920000001,294.0,0.01783075628642294,1884.0
28.496061,77.16658100000001,7418.0,0.40340040823651035,1884.0
28.49702419999999,77.1601378,866.0,0.044197322499358954,1884.0
28.4953749,77.1617048,1330.0,0.05956740360219721,1884.0
28.4987028,77.1623386,2578.0,0.13975476797113145,1884.0
28.4926746,77.1604847,5150.0,0.37030875132323066,1884.0
28.4929857,77.16439749999999,1504.0,0.08535548896516042,1884.0
28.4989613,77.1614857,1998.0,0.20073906706581343,1884.0
28.5095045,77.1638193,674.0,0.04550944608507567,1885.0
28.5090269,77.1660902,253.0,0.013309834241770888,1885.0
28.5064269,77.1659823,477.0,0.03321975046571108,1885.0
28.5068041,77.16617699999999,107.0,0.006849577615662154,1885.0
28.5098744,77.16425389999999,96.0,0.004455675714969801,1885.0
28.50934629999999,77.16823959999999,270.0,0.011421692318429244,1885.0
28.5095764,77.1641372,44.0,0.0024291932346298443,1885.0
28.5095868,77.1639099,33.0,0.0020378351996220233,1885.0
28.5089151,77.16393169999999,437.0,0.08255997112329998,1885.0
28.5093781,77.1648228,364.0,0.019023043975756982,1885.0
28.5093349,77.1682878,1084.0,0.07684471274887114,1885.0
28.5167623,77.16720939999999,2497.0,0.16385697320382192,1886.0
28.51851049999999,77.1624236,200.0,0.006243384142364476,1886.0
28.5100127,77.164166,189.0,0.009599109795377644,1886.0
28.5190097,77.16121369999999,283.0,0.016205921181945398,1886.0
28.5119629,77.1698964,970.0,0.06460579866540002,1886.0
28.5193969,77.1604397,6.0,0.00025521498906295244,1886.0
28.5195,77.160342,162.0,0.0074991174138784675,1886.0
28.5191826,77.1601199,94.0,0.004158017027480646,1886.0
28.5176815,77.1628997,520.0,0.015822264944663534,1886.0
28.519355,77.16030599999999,1.0,4.611387286058772e-05,1886.0
28.519368,77.16026,3.0,0.0001259181241554564,1886.0
28.5166065,77.1604121,809.0,0.03028434485748316,1886.0
28.5185294,77.1641623,3016.0,0.10108384610298476,1886.0
28.5129892,77.166777,527.0,0.022434060600127422,1886.0
28.5192819,77.1603114,2.0,8.166070375362738e-05,1886.0
28.5193683,77.16071869999999,263.0,0.018600988979413716,1886.0
28.5192053,77.1601438,2.0,8.79261165330261e-05,1886.0
28.5192277,77.16012099999999,19.0,0.0008256014288596063,1886.0
28.5113408,77.16700709999999,525.0,0.028437744978682143,1886.0
28.5175668,77.16221,441.0,0.03375204641783574,1886.0
28.519361,77.160347,2.0,9.835957844229047e-05,1886.0
28.5192248,77.16038200000001,63.0,0.0027828519085336977,1886.0
28.5178367,77.1637523,436.0,0.01415574232455424,1886.0
28.5141429,77.1671921,313.0,0.012643582245485467,1886.0
28.518896,77.161956,520.0,0.01902800318050615,1886.0
28.5122146,77.16629,793.0,0.030073885225530853,1886.0
28.5135129,77.1681717,762.0,0.062077747130329305,1886.0
28.5141825,77.16491239999999,2215.0,0.0877653200486905,1886.0
28.5158497,77.16028419999999,1459.0,0.05556343015584006,1886.0
28.5142953,77.16725129999999,669.0,0.033243845834499186,1886.0
28.5248637,77.1652713,2003.0,0.08491852405699944,1887.0
28.5258008,77.16382709999999,1913.0,0.1841024104320799,1887.0
28.52505589999999,77.1646303,940.0,0.04477584173625615,1887.0
28.5260659,77.16713229999999,4045.0,0.25102133470369103,1887.0
28.5246799,77.1612313,1147.0,0.05928042733871547,1887.0
28.523254,77.161216,1237.0,0.0678029609900258,1887.0
28.5238272,77.161113,18.0,0.009653271654438949,1887.0
28.52382219999999,77.1608797,0.0,0.0014282081717493103,1887.0
28.523308,77.1611889,52.0,0.0024625381006197875,1887.0
28.3158816,77.1763647,5031.0,13.439418344624695,1901.0
28.4605033,77.1779962,13531.0,1.9411850546708627,1916.0
28.474976,77.17435309999999,19507.0,1.4418946358883762,1917.0
28.491783,77.17761399999999,724.0,0.05035950757327594,1919.0
28.49135709999999,77.1763508,8691.0,0.7284269821169383,1919.0
28.5067936,77.17502569999999,2053.0,0.06460419032202494,1920.0
28.5095337,77.1776837,3750.0,0.15403372735955653,1920.0
28.512958,77.171677,848.0,0.1768573509251128,1921.0
28.5143116,77.179565,4574.0,0.27333521815634887,1921.0
28.5123807,77.17015239999999,354.0,0.03340011013489395,1921.0
28.5129581,77.1716766,133.0,0.06756523171327332,1921.0
28.520492,77.17894,419.0,0.018792259044512597,1922.0
28.5213986,77.17670439999999,728.0,0.04444110361264636,1922.0
28.521208,77.178983,72.0,0.0037171634741659043,1922.0
28.5200148,77.17686499999999,336.0,0.01690235856100908,1922.0
28.5214598,77.17832779999999,418.0,0.02305831706401786,1922.0
28.5201494,77.1753533,603.0,0.031465140659811514,1922.0
28.5212083,77.1789831,137.0,0.007717018374897648,1922.0
28.52291,77.17953899999999,194.0,0.012806868904540067,1922.0
28.5306227,77.1710488,444.0,0.31263058503011726,1923.0
28.5310932,77.17078280000001,1904.0,0.949491928437715,1923.0
28.53077,77.1709808,0.0,0.03892988140894823,1923.0
28.5464694,77.17879780000001,7353.0,0.5284825854677614,1924.0
28.4573939,77.1884451,5802.0,0.41442467120955556,1950.0
28.4551037,77.1838582,15878.0,1.1585755034436422,1950.0
28.4572222,77.1842327,2530.0,0.09414112856238487,1950.0
28.4556347,77.1838119,2260.0,0.10431320921674907,1950.0
28.4644948,77.18315270000001,4765.0,0.2987605662242583,1951.0
28.4816551,77.18728569999999,15887.0,1.1334438844455312,1953.0
28.487146,77.185315,5994.0,0.376108063735315,1953.0
28.4894452,77.1815867,5832.0,0.40240847424073545,1953.0
28.4965446,77.1843365,719.0,0.023869635849546187,1954.0
28.493852,77.18137329999999,876.0,0.04180150099993111,1954.0
28.4927412,77.1836707,2191.0,0.08951533842460532,1954.0
28.4985503,77.1866408,874.0,0.026725940421303086,1954.0
28.4936786,77.1828798,331.0,0.013643210892358093,1954.0
28.4952729,77.18276949999999,706.0,0.031852806485372434,1954.0
28.4985424,77.1897939,522.0,0.019321629389918982,1954.0
28.4958562,77.1848254,482.0,0.01504265615684932,1954.0
28.4957146,77.18545019999999,1562.0,0.06900592054882895,1954.0
28.4949901,77.1893205,5341.0,0.2820828983564284,1954.0
28.499852,77.184691,803.0,0.02616066769289752,1954.0
28.4983569,77.1873596,1343.0,0.045439964889574816,1954.0
28.4984744,77.1849082,592.0,0.01873932404057682,1954.0
28.4936737,77.1829681,148.0,0.005562280426433886,1954.0
