Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
18.9350337,72.8259434,487.0,0.01706445846616677,194.0
18.9341848,72.8261977,1775.0,0.046850636671875306,194.0
18.9377667,72.82792959999999,160.0,0.004900867956163835,194.0
18.9353601,72.8251137,202.0,0.007283841766866528,194.0
18.9383544,72.8274543,438.0,0.014263696113143392,194.0
18.9383311,72.8283336,732.0,0.01669493978236655,194.0
18.9399304,72.82742259999999,1515.0,0.04301123761758666,194.0
18.9367233,72.82491449999999,1353.0,0.10738393422901969,194.0
18.9346209,72.8250174,337.0,0.01214026515578062,194.0
18.9382982,72.8282545,132.0,0.004067884854863588,194.0
18.9365044,72.8263917,583.0,0.020620175496112968,194.0
18.9302674,72.8268959,3253.0,0.07633718148576019,194.0
18.9353447,72.825127,19.0,0.0006709817994262609,194.0
18.9431067,72.82715329999999,842.0,0.019177788047405425,195.0
18.9482206,72.8287721,7034.0,0.1546025241713723,195.0
18.9486263,72.8244988,610.0,0.013299235768886458,195.0
18.9419942,72.8264849,446.0,0.010292439474395574,195.0
18.9448014,72.8289669,4940.0,0.10917905723379624,195.0
18.9427513,72.8253364,878.0,0.026337998680932,195.0
18.949675,72.824097,695.0,0.01515383293476791,195.0
18.9415016,72.8285039,3700.0,0.08329468917354492,195.0
18.941002,72.82732399999999,913.0,0.022653883919601513,195.0
18.9418439,72.8257339,1738.0,0.05759178397660523,195.0
18.9436484,72.8234684,2569.0,0.08998306131085194,195.0
18.9432135,72.8229996,146.0,0.9540236734596951,195.0
18.9498466,72.8227449,2418.0,0.06290630721112735,195.0
18.9496727,72.8245349,345.0,0.007470795205879902,195.0
18.9443069,72.8270412,1040.0,0.023326013003300644,195.0
18.9418336,72.8257685,558.0,0.016032722868678777,195.0
18.948747,72.82455999999999,373.0,0.0080497645852236,195.0
18.945534,72.8269069,2771.0,0.061358560688280904,195.0
18.9486076,72.824305,1710.0,0.04472521204801404,195.0
18.9424651,72.8278642,1307.0,0.029408166693425337,195.0
18.9422222,72.8263889,383.0,0.00873959292504424,195.0
18.9491092,72.8229523,3554.0,0.1355671782240954,195.0
18.9436899,72.825582,1544.0,0.041144568657784056,195.0
18.9558755,72.8225775,1342.0,0.02892708482777865,196.0
18.9594981,72.8218059,1538.0,0.03363617164666477,196.0
18.9524508,72.8222423,4423.0,0.09781706564352702,196.0
18.958059,72.821742,1218.0,0.026118053263771153,196.0
18.95813429999999,72.82033779999999,2563.0,0.05491732428967144,196.0
18.9579877,72.82144,979.0,0.020992436552631184,196.0
18.9550565,72.8208344,3393.0,0.07355149482693724,196.0
18.9551282,72.82149849999999,1243.0,0.026853129584740978,196.0
18.9586236,72.824131,3429.0,0.07394609686443344,196.0
18.9551409,72.8261701,1675.0,0.03595180832696112,196.0
18.9569839,72.8265259,2909.0,0.06332699266139073,196.0
18.953302,72.826111,4365.0,0.09492622220038689,196.0
18.9537038,72.82655129999999,2730.0,0.05865397436132161,196.0
18.961666,72.82115499999999,717.0,0.015211652432621577,197.0
18.9619218,72.825755,2376.0,0.053890806695932984,197.0
18.968783,72.82479579999999,2512.0,0.05696919774679632,197.0
18.96559299999999,72.82945699999999,1693.0,0.03667383596772946,197.0
18.9626657,72.8202061,1360.0,0.029602055379451226,197.0
18.966886,72.8206769,4670.0,0.10208996996743623,197.0
18.9680414,72.82380909999999,4692.0,0.10306954427697075,197.0
18.9623,72.8228001,2004.0,0.044203131830573825,197.0
18.9614186,72.8215798,424.0,0.008968681170517408,197.0
18.9679946,72.82554209999999,1914.0,0.041921786672361516,197.0
18.9666298,72.8293733,1707.0,0.036421275165720905,197.0
18.9608879,72.8219843,1189.0,0.026168339294856312,197.0
18.966189,72.82473710000001,1646.0,0.03597558670510934,197.0
18.9662971,72.8283399,3389.0,0.07330599390933086,197.0
18.9657704,72.823431,3163.0,0.06914325643779663,197.0
18.960572,72.821275,511.0,0.011114334897636193,197.0
18.9778754,72.8247907,5080.0,0.11061020434105523,198.0
18.9739506,72.82763299999999,3039.0,0.07519566839845558,198.0
18.9722031,72.829993,2161.0,0.04970465159880102,198.0
18.9742999,72.82470219999999,3836.0,0.08512411179637729,198.0
18.9750296,72.8258101,2147.0,0.04948068347609021,198.0
18.9730412,72.8253184,3937.0,0.0923680801784859,198.0
18.9763415,72.82349719999999,4298.0,0.09625960513714853,198.0
18.9762368,72.8238807,1352.0,0.029518963816947907,198.0
18.9739401,72.8268433,1121.0,0.029241136308388333,198.0
18.9777312,72.8273166,1796.0,0.03926748032217681,198.0
18.9711471,72.8263521,2175.0,0.05531404200351987,198.0
18.9777311,72.8273166,1860.0,0.042120478071172016,198.0
18.9809801,72.82674949999999,3789.0,0.08327582634040921,199.0
18.9811705,72.82576,1223.0,0.026796007362961404,199.0
18.98898969999999,72.8239419,14091.0,0.3094760644697773,199.0
18.9813515,72.8257661,397.0,0.00859959400008638,199.0
18.9811874,72.82578629999999,120.0,0.0025776014875614267,199.0
18.9855047,72.82831949999999,6617.0,0.1483602349478118,199.0
18.9886098,72.8251257,9382.0,0.21356515425032555,199.0
18.98120789999999,72.8257371,1589.0,0.03444485304543531,199.0
18.9822304,72.825521,8164.0,0.1774829383158957,199.0
18.9981729,72.8274692,6359.0,0.1370512114737793,200.0
18.9972978,72.8287669,1523.0,0.032930182603353196,200.0
18.9966481,72.8291388,3636.0,0.07812481203224472,200.0
18.9995,72.8222,4773.0,0.1041295507457271,200.0
18.999284,72.82533,7099.0,0.15262444621478738,200.0
19.000258,72.8238143,2770.0,0.06236553884316903,201.0
19.00181419999999,72.82187379999999,925.0,0.020940916748278915,201.0
19.0016329,72.8220109,167.0,0.0038291183287758545,201.0
19.001448866666667,72.82932153333333,6335.0,0.13834612464447682,201.0
19.0021348,72.8201763,942.0,0.02108036473039746,201.0
19.0018009,72.8228936,5950.0,0.13169787837153335,201.0
19.0086193,72.8228907,12830.0,0.2886159818884998,201.0
19.004021,72.82071599999999,2101.0,0.04512293706479762,201.0
19.001385,72.8227891,411.0,0.009402702864194732,201.0
19.001247,72.8213793,692.0,0.01577886101968288,201.0
19.0012143,72.82236499999999,466.0,0.010925540230141783,201.0
19.0043988,72.8206192,2682.0,0.0569635249007346,201.0
19.0006354,72.8204489,1799.0,0.03918943617453409,201.0
19.0140376,72.82659890000001,1999.0,0.04366696114008145,202.0
19.0153283,72.826041,579.0,0.012875269160866861,202.0
19.0158865,72.8215855,15.0,0.00041322967293141083,202.0
19.0147405,72.82852179999999,1721.0,0.0380042627634262,202.0
19.0155942,72.8252078,186.0,0.0041461740557765464,202.0
19.0154459,72.82177659999999,232.0,0.0063329235689172795,202.0
19.0134561,72.8216602,2270.0,0.05022026254678203,202.0
19.0147332,72.8216371,275.0,0.006193723222205626,202.0
19.011235,72.826717,10619.0,0.23988465172607365,202.0
19.0141221,72.8299203,1894.0,0.04126843117934714,202.0
19.0155685,72.8251427,206.0,0.004823749545108365,202.0
19.0159841,72.82156770000002,669.0,0.03900692596704223,202.0
19.0145013,72.8245819,822.0,0.01832693385221356,202.0
19.0157883,72.8249532,330.0,0.0077092760097770135,202.0
19.0153812,72.8260225,679.0,0.016401621318335658,202.0
19.0143285,72.8218535,567.0,0.012849837059058277,202.0
19.0154455,72.8210181,154.0,0.004226214977328495,202.0
19.0160232,72.8250314,606.0,0.0809146847262055,202.0
19.0159671,72.8279508,855.0,0.020166637345996635,202.0
19.0146633,72.8205673,845.0,0.020235206480570363,202.0
19.0150221,72.8224492,622.0,0.015147195915254374,202.0
19.0160785,72.8280333,433.0,0.013179259831743522,202.0
19.0161525,72.8210635,34.0,0.0010902780055297705,202.0
19.0162662,72.8206952,942.0,0.043556606800259,202.0
19.015807,72.8249912,24.0,0.0005375809609956068,202.0
19.0156371,72.8231691,1081.0,0.055042304069880095,202.0
19.0167465,72.8287185,1467.0,0.04091888286153528,202.0
19.0127809,72.82014269999999,1747.0,0.04320507669931892,202.0
19.0158786,72.82158989999999,101.0,0.0028043529298475136,202.0
19.0182169,72.8275661,1327.0,0.2872666705785906,202.0
19.0142308,72.824303,2717.0,0.060334736130531905,202.0
19.0152466,72.82111440000001,146.0,0.004071968119662777,202.0
19.0125937,72.82075999999999,3286.0,0.0719834222794365,202.0
19.0161851,72.82104199999999,268.0,0.029037312917193865,202.0
19.0157509,72.8210081,126.0,0.0034777581502692576,202.0
19.0161201,72.8209984,27.0,0.0008881986697137036,202.0
19.039126749999994,72.8234104,996.0,0.9015741070811552,204.0
19.036283899999997,72.82817999999999,0.0,1.311481121649796,204.0
19.0490161,72.8206323,345.0,2.072431603806848,205.0
19.0490906,72.82415639999999,1741.0,0.05917741615786286,205.0
19.0445393,72.8200821,1112.0,0.17828830745042656,205.0
19.0459626,72.822357,2596.0,0.08913458642441324,205.0
19.0446342,72.8241252,4761.0,0.19193407427027226,205.0
19.046128,72.8269181,4345.0,0.4026625552330871,205.0
19.0491987,72.8267147,2251.0,0.052434839676706514,205.0
19.0478298,72.8254485,1505.0,0.0417926696789435,205.0
19.0446608,72.8202759,1789.0,0.07768116101087279,205.0
19.0468303,72.8267209,2409.0,0.06132422809883191,205.0
19.0489667,72.8226162,948.0,0.03851809817474751,205.0
19.0483078,72.8257818,875.0,0.02147394462183248,205.0
19.049498,72.822285,799.0,0.031801082892799475,205.0
19.0549647,72.8298925,1361.0,0.030531645046251266,206.0
19.056667,72.828615,520.0,0.011797942823724457,206.0
19.0592085,72.8274728,1664.0,0.03792853470895012,206.0
19.0557302,72.8296045,411.0,0.009117551912465223,206.0
19.0593922,72.82284849999999,559.0,0.01912951239448984,206.0
19.0595596,72.8295287,87.0,0.0019023747938460153,206.0
19.0505162,72.8213859,431.0,0.4364348938827263,206.0
19.05741549999999,72.82849759999999,400.0,0.008846984846971138,206.0
19.0596084,72.8294289,768.0,0.01717346630543016,206.0
19.0559955,72.8292536,417.0,0.009632166739414603,206.0
19.0559967,72.82950070000001,387.0,0.00890062751399502,206.0
19.0539455,72.82470529999999,1236.0,0.03831747164651244,206.0
19.0509119,72.8262981,1422.0,0.03265353722574982,206.0
19.0582571,72.829512,1217.0,0.027134758856804424,206.0
19.0574121,72.828526,285.0,0.006458317354990202,206.0
19.0539599,72.82419660000001,1869.0,0.16200081853729084,206.0
19.0580933,72.8243904,1153.0,0.039275620865088595,206.0
19.0590413,72.822291,1178.0,0.3295594394865793,206.0
19.0503808,72.8264118,846.0,0.019408867696625812,206.0
19.0546203,72.8258632,2172.0,0.05929968251562069,206.0
19.0595562,72.82959199999999,1210.0,0.02651926513644332,206.0
19.0567687,72.8256293,2232.0,0.06505899892153572,206.0
19.0581478,72.824319,1088.0,0.03929229245969859,206.0
19.050858,72.82618049999999,1565.0,0.03842357147955018,206.0
19.0598775,72.8269305,1392.0,0.031646758732377565,206.0
19.0570979,72.82808179999999,1122.0,0.025578295962921906,206.0
19.050769,72.82800900000001,4980.0,0.119221510082282,206.0
19.055352,72.82779099999999,2578.0,0.058969737101306895,206.0
19.06341399999999,72.823441,1138.0,0.08903228130403959,207.0
19.0616481,72.8256683,947.0,0.025663521260301934,207.0
19.0608992,72.828499,939.0,0.02081991920563209,207.0
19.060356,72.822943,753.0,0.028653261212057305,207.0
19.06222139999999,72.8263648,627.0,0.01602503344815341,207.0
19.062141,72.828608,543.0,0.012582461396395312,207.0
19.0676628,72.8238484,1611.0,0.0466703082202421,207.0
19.0631569,72.8268757,293.0,0.007530507132664085,207.0
19.0611642,72.82709969999999,752.0,0.01858309932313792,207.0
19.0636663,72.8246441,916.0,0.026022794435315383,207.0
19.0633233,72.8274702,721.0,0.017753591252434663,207.0
19.0604378,72.8244094,1385.0,0.04341269577536222,207.0
19.0628548,72.8268173,430.0,0.010813050391856153,207.0
19.06051,72.82177329999999,-1.0,-1.0,207.0
19.0641943,72.82720909999999,4369.0,0.10645704479562391,207.0
19.0656746,72.82317499999999,775.0,0.7690103754267166,207.0
19.0621534,72.82862829999999,368.0,0.008201136981759427,207.0
19.0626202,72.8293803,527.0,0.011385110656596111,207.0
19.0676742,72.8235687,921.0,0.3661279435100037,207.0
19.0679612,72.8237359,1653.0,0.09068590742129132,207.0
19.0607558,72.8276379,556.0,0.012692046878642702,207.0
19.0629755,72.8292683,2573.0,0.0569580033999527,207.0
19.0641691,72.82628369999999,1386.0,0.03605931376811578,207.0
19.0654731,72.82446019999999,1956.0,0.060574212177397474,207.0
19.0626153,72.82447710000001,977.0,0.030425959826565114,207.0
19.0751412,72.8248504,1463.0,0.043258855840734335,208.0
19.0761416,72.82822999999999,795.0,0.01917663220756218,208.0
19.0752741,72.8278361,177.0,0.00396346584203706,208.0
19.0788038,72.8298532,179.0,0.004105047332937229,208.0
19.0743223,72.8243775,383.0,0.011188347278420923,208.0
19.070292,72.82521299999999,4873.0,0.1396899909439338,208.0
19.0749987,72.8231402,-1.0,-1.0,208.0
19.0787896,72.8298433,764.0,0.017713893706010144,208.0
19.0756451,72.82915129999999,60.0,0.001329889517206768,208.0
19.0747812,72.82611790000001,583.0,0.013457773637637074,208.0
19.0789289,72.82920969999999,464.0,0.01093592705107956,208.0
19.076068,72.8281227,236.0,0.005684108705187832,208.0
19.074874,72.826374,613.0,0.014795629828618605,208.0
19.0756594,72.8294927,157.0,0.0035053929290693336,208.0
19.0738529,72.8282861,710.0,0.015806568695827434,208.0
19.0745556,72.82730889999999,532.0,0.012130094768055346,208.0
19.0751472,72.8288761,554.0,0.012348909272343271,208.0
19.07508439999999,72.8240332,140.0,0.004838447898790878,208.0
19.0761689,72.8293134,1000.0,0.02281413591204391,208.0
19.073537,72.8277294,1529.0,0.03428677589296591,208.0
19.07873289999999,72.8286353,2174.0,0.06746228612452969,208.0
19.0754128,72.82800639999999,205.0,0.004618963553361042,208.0
19.0737498,72.8236758,41.0,0.001368507062244439,208.0
19.0735471,72.8234889,2488.0,0.3612741954175566,208.0
19.0706478,72.8283217,7838.0,0.17759218563755355,208.0
19.0742661,72.8236806,204.0,0.007518221937096316,208.0
19.0752969,72.8239997,2194.0,0.115153315850346,208.0
19.0737601,72.82371429999999,240.0,0.007934681972084818,208.0
19.0726966,72.82896939999999,2731.0,0.0607075008049213,208.0
19.0756736,72.8291423,133.0,0.0029638599613011395,208.0
19.0737084,72.8255015,1914.0,0.049026981322873156,208.0
19.0758373,72.8274264,1551.0,0.04779655325658996,208.0
19.0747373,72.8278204,315.0,0.007014980691746617,208.0
19.0756244,72.82941389999999,113.0,0.002523384675678524,208.0
19.0835355,72.8279075,1041.0,0.03682624143073808,209.0
19.083762,72.82669539999999,635.0,0.02635878439531689,209.0
19.0802617,72.82893330000002,434.0,0.01031801482150864,209.0
19.0837828,72.826608,1020.0,0.7660764493023092,209.0
19.0858276,72.8288604,1756.0,0.044730999571347366,209.0
19.0805976,72.8298551,1154.0,0.027345296255129017,209.0
19.0830893,72.8288798,2335.0,0.06033200710071471,209.0
19.0886091,72.8275846,2877.0,0.5069788356086052,209.0
19.0858653,72.8279883,937.0,0.02934455575979235,209.0
19.0804322,72.8282766,2081.0,0.11356694665796152,209.0
19.0808165,72.8289571,746.0,0.020988900227006817,209.0
19.0861425,72.8268882,385.0,0.05247526408270393,209.0
19.086188,72.826885,301.0,1.6421693616596416,209.0
19.0993782,72.8280047,1043.0,0.033594840683276755,210.0
19.0996845,72.82820989999999,1276.0,0.03438037251777958,210.0
19.091909,72.828167,4964.0,0.5499993439701811,210.0
19.0937077,72.8285971,2849.0,0.21654694487710258,210.0
19.0946905,72.8297736,6677.0,0.21799106242897842,210.0
19.0999032,72.827636,156.0,0.005935810007458648,210.0
19.099216,72.8276231,1521.0,0.1506382553908247,210.0
19.1069943,72.8261599,2908.0,0.6618654915596327,211.0
19.1003081,72.8270868,153.0,0.005687241830929387,211.0
19.1050213,72.8266203,1226.0,0.19894146839809734,211.0
19.1043532,72.8288077,2077.0,0.05261937858473607,211.0
19.1052132,72.8281468,1496.0,0.0359550216879444,211.0
19.1047153,72.826827,1447.0,0.06045072254085084,211.0
19.108423,72.8286535,1604.0,0.037684797242248325,211.0
19.100584,72.827975,1482.0,0.04022053992352079,211.0
19.10858,72.82876,3625.0,0.08353253378663324,211.0
19.1059767,72.82670569999999,682.0,0.016348577663632444,211.0
19.1010564,72.8270153,1605.0,0.08947121850288432,211.0
19.1058575,72.8264402,839.0,0.14903294359675973,211.0
19.10778299999999,72.8274781,1918.0,0.04594415687260736,211.0
19.100321,72.826729,824.0,3.2334501699771634,211.0
19.104703,72.828712,1171.0,0.028238566825837325,211.0
19.1119956,72.82582479999999,39.0,0.0008934844602434153,212.0
19.1109563,72.8254563,225.0,0.007195886705786332,212.0
19.1186378,72.8276905,4322.0,0.09771378105360357,212.0
19.11068329999999,72.8252078,2598.0,0.52600516712021,212.0
19.1104532,72.8270079,2901.0,0.06700246476857263,212.0
19.1180334,72.8250341,1073.0,0.03326784205734438,212.0
19.1141385,72.8289198,4989.0,0.11256203346080006,212.0
19.1152633,72.8270935,2714.0,0.062329161684970165,212.0
19.1119365,72.82584589999999,344.0,0.00791249421662366,212.0
19.1153623,72.82389049999999,1714.0,0.05097816128952964,212.0
19.1123737,72.8260643,1441.0,0.033037934956847224,212.0
19.1108153,72.8256902,628.0,0.014553172028799417,212.0
19.1175544,72.82570640000002,1117.0,0.026936168811719268,212.0
19.1172855,72.8254884,1347.0,0.031019564953701742,212.0
19.113981,72.8274813,1576.0,0.03588053974637913,212.0
19.1196445,72.8281458,5961.0,0.13391774712472562,212.0
19.1172098,72.8219865,2766.0,0.4038132655660939,212.0
19.1119748,72.8256856,1049.0,0.03125695306539127,212.0
19.119093,72.8243662,2658.0,0.06985689183202072,212.0
19.1146577,72.8233466,1682.0,0.7658111895045517,212.0
19.1141252,72.8262649,1829.0,0.042007905065145054,212.0
19.1282719,72.8283015,5317.0,0.11338212763767505,213.0
19.1237687,72.82909000000001,1898.0,0.04236528135147097,213.0
19.128345,72.8241286,1117.0,0.025315533513720467,213.0
19.1273783,72.8239184,3130.0,0.07258923396072911,213.0
19.12871939999999,72.8205693,258.0,0.0059480965372941,213.0
19.128684,72.820683,240.0,0.005549446013800101,213.0
19.1282834,72.8252067,182.0,0.004054504092701766,213.0
19.1231273,72.8231291,1703.0,0.045412811087433946,213.0
19.1295004,72.8242497,3955.0,0.0889668805683323,213.0
19.1232041,72.8258692,1717.0,0.040987312647107026,213.0
19.1233474,72.8220458,1728.0,0.08627686697517499,213.0
19.1286572,72.8209547,1490.0,0.034712398118253586,213.0
19.1287477,72.8201429,433.0,0.010178133562572269,213.0
19.1224462,72.827529,3134.0,0.07100800857424425,213.0
19.1284409,72.8252838,1532.0,0.03341402793711475,213.0
19.1280118,72.82546959999999,1842.0,0.03983449841295508,213.0
19.126396,72.8276496,3354.0,0.07541200876406573,213.0
19.1247347,72.8264378,2715.0,0.06186944445328626,213.0
19.1212761,72.82369609999999,1504.0,0.043664797989171014,213.0
19.1236201,72.8257661,1447.0,0.033480684143188756,213.0
19.1237469,72.8290899,734.0,0.016324955612286984,213.0
19.1245095,72.82226090000002,3345.0,0.09578936253694519,213.0
19.1210674,72.8234495,1697.0,0.06867473418113107,213.0
19.1283748,72.8252026,134.0,0.002927737631491829,213.0
19.1287142,72.8209612,2315.0,0.05363356547902661,213.0
19.1325276,72.82522689999999,5079.0,0.12740614071646,214.0
19.1371602,72.8286535,1387.0,0.03242812033941233,214.0
19.1331445,72.8265763,2116.0,0.047254891449304476,214.0
19.1379883,72.8205141,1590.0,0.03686284388701335,214.0
19.1353661,72.8244529,5117.0,0.11748040885590431,214.0
19.1374302,72.8253761,2726.0,0.060111204536769415,214.0
19.136504,72.82852129999999,606.0,0.014323138139456898,214.0
19.1395436,72.82660659999999,3049.0,0.06570351885668736,214.0
19.137473,72.8227366,2413.0,0.05505287277725944,214.0
19.1363246,72.82766,1935.0,0.042379046690864675,214.0
19.1360625,72.8280546,1447.0,0.03299823566664949,214.0
19.1330734,72.8274828,4542.0,0.10283794501034821,214.0
19.1394323,72.8294598,2371.0,0.051804185337329695,214.0
19.136817,72.820831,7254.0,0.17384369951730388,214.0
