Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5698296,77.0644289,1987.0,0.2743952700664444,1143.0
28.5616226,77.06156949999999,3206.0,0.11289998218032413,1143.0
28.5677051,77.06268299999999,1500.0,0.21333683712007898,1143.0
28.562939,77.0650158,6518.0,0.30855480938231844,1143.0
28.5781717,77.06772389999999,1319.0,0.10235430410996138,1144.0
28.5782288,77.0607954,2213.0,0.17930269116363387,1144.0
28.5746155,77.06944039999999,759.0,0.04854243835060999,1144.0
28.5731933,77.0664853,1742.0,0.1497686516556212,1144.0
28.5789131,77.0648181,1823.0,0.12569920439840127,1144.0
28.5713838,77.0693508,2004.0,0.13506104840152952,1144.0
28.576374,77.06407999999999,1843.0,0.20338657459399906,1144.0
28.5788794,77.0665908,783.0,0.045368355998690955,1144.0
28.5751311,77.0688219,1009.0,0.07240170956239746,1144.0
28.5898265,77.064736,2480.0,0.09156876392718115,1145.0
28.588732,77.065462,3000.0,0.10135590183214238,1145.0
28.585058,77.06927999999999,4665.0,0.1613250160718414,1145.0
28.5868093,77.0620698,1406.0,0.047060323177236886,1145.0
28.585306,77.0608507,1429.0,0.06072515042391947,1145.0
28.5862121,77.06175669999999,1087.0,0.03778522987595688,1145.0
28.5884081,77.0679739,4607.0,0.154274102376921,1145.0
28.581034199999998,77.06684580000001,5269.0,0.2135405285834468,1145.0
28.586666,77.062327,2789.0,0.09293739150022566,1145.0
28.5919671,77.0605361,399.0,0.021907083025565727,1146.0
28.5947384,77.068786,6561.0,0.21619300843294614,1146.0
28.5923598,77.06383470000002,3376.0,0.2035106644712537,1146.0
28.591386,77.0602633,128.0,0.006877846627895831,1146.0
28.5903969,77.06169200000001,1629.0,0.06608910659192561,1146.0
28.5957692,77.0680467,5585.0,0.21191193327369082,1146.0
28.590395,77.060181,31.0,0.0016827564781789054,1146.0
28.5921882,77.0607862,2134.0,0.11607135736254558,1146.0
28.5904236,77.0600008,238.0,0.012723749126445085,1146.0
28.59141079999999,77.0601566,138.0,0.007837801030575643,1146.0
28.5953081,77.0682116,1204.0,0.04159150982363626,1146.0
28.5903341,77.06026349999999,681.0,0.03303208742291955,1146.0
28.608023,77.0604615,1151.0,0.051477712970909056,1147.0
28.6098824,77.0688685,2735.0,0.12556110433099135,1147.0
28.606804,77.069002,5437.0,0.18871948149932763,1147.0
28.6088475,77.0637559,3077.0,0.14404470644079675,1147.0
28.6076246,77.06146129999999,2116.0,0.09553316420068887,1147.0
28.6008144,77.0683341,14022.0,0.4639637719124898,1147.0
28.6033452,77.0613084,5768.0,0.24101963702203238,1147.0
28.60712839999999,77.0684761,3239.0,0.1343880628685759,1147.0
28.6188746,77.06254885,1271.0,0.049589252487378506,1148.0
28.6119934,77.06187059999999,554.0,0.028085707405830915,1148.0
28.61867,77.06243189999999,3207.0,0.13992501398191018,1148.0
28.6111032,77.0615417,1075.0,0.05179611727309754,1148.0
28.614389366666668,77.06984670000001,1431.0,0.06519351687761049,1148.0
28.61193939999999,77.0620469,311.0,0.01613525103704943,1148.0
28.6196689,77.0688875,3770.0,0.11447159071577967,1148.0
28.6107207,77.06596859999999,2767.0,0.13218734878715663,1148.0
28.6188872,77.0673975,3560.0,0.13535591396801552,1148.0
28.6147749,77.068848,3210.0,0.14204449863672797,1148.0
28.6211636,77.0610049,1552.0,0.04902217524827875,1149.0
28.6212551,77.0616007,952.0,0.028410997160548263,1149.0
28.6259241,77.0692205,2494.0,0.0742605534908202,1149.0
28.6264035,77.0634555,2477.0,0.16412011123831946,1149.0
28.626141,77.0636633,1289.0,0.05102154942138173,1149.0
28.629963,77.069594,3051.0,0.10787744438773174,1149.0
28.623732,77.06259399999999,3321.0,0.10115296904044119,1149.0
28.624648,77.0641887,1537.0,0.04533381552891212,1149.0
28.6202659,77.0603314,1670.0,0.06260636432750388,1149.0
28.6276145,77.0696024,2166.0,0.06682594178099083,1149.0
28.62443499999999,77.065942,2607.0,0.07803076941989309,1149.0
28.6227488,77.0693057,3909.0,0.11494339178929118,1149.0
28.62756139999999,77.069636,640.0,0.01892732848953276,1149.0
28.6211825,77.06572109999999,3032.0,0.09844103160295309,1149.0
28.620477,77.06236310000001,1433.0,0.04951993613264834,1149.0
28.631794,77.06953299999999,2855.0,0.09626022220971657,1150.0
28.63426299999999,77.06671,6669.0,0.23641069490518474,1150.0
28.636423,77.06884099999999,2222.0,0.08435958580441998,1150.0
28.6363852,77.068208,2852.0,0.11864049157620936,1150.0
28.6335546,77.068694,2485.0,0.08430298667201407,1150.0
28.6384922,77.0619761,5843.0,0.3503503772189386,1150.0
28.6473826,77.0641785,78.0,0.003627912201187344,1151.0
28.6473798,77.0647764,1634.0,0.10228596682644844,1151.0
28.647223,77.06371469999999,962.0,0.047158163269647495,1151.0
28.6461969,77.06034980000001,484.0,0.026389260894565125,1151.0
28.6483378,77.0608661,1438.0,0.08311175844910945,1151.0
28.6417595,77.0695277,3570.0,0.19388888942387433,1151.0
28.6474526,77.0643034,276.0,0.012855262428544338,1151.0
28.64731,77.0643049,124.0,0.005908589537400746,1151.0
28.640838000000002,77.06346815,2965.0,0.17629978252309988,1151.0
28.643031,77.062617,1265.0,0.09080072906322503,1151.0
28.6441567,77.0607637,2504.0,0.13966556513029435,1151.0
28.6463452,77.0602703,755.0,0.045999092670318584,1151.0
28.6453229,77.0640706,1801.0,0.13339538924818517,1151.0
28.65202750000001,77.0699076,2279.0,0.13055681271467134,1152.0
28.6576989,77.06473199999999,1856.0,0.11283253353042465,1152.0
28.6519156,77.0634176,1608.0,0.08133850127158003,1152.0
28.6571211,77.0627645,1661.0,0.08350300578442342,1152.0
28.6564947,77.0643822,1839.0,0.09862256818832088,1152.0
28.6586972,77.0629361,967.0,0.04980941352051538,1152.0
28.6588787,77.0620959,887.0,0.042300060816235045,1152.0
28.65068209999999,77.06312179999999,896.0,0.046007458253071155,1152.0
28.651125,77.0666604,1520.0,0.07534775957244458,1152.0
28.6500011,77.06493580000001,1279.0,0.06188656565572945,1152.0
28.6542283,77.0691374,1369.0,0.07678056115536634,1152.0
28.65028089999999,77.0611235,992.0,0.05692013633030317,1152.0
28.65225420000001,77.06469059999999,1660.0,0.08238103433942709,1152.0
28.654929,77.0693786,1749.0,0.11449894609725615,1152.0
28.6511995,77.0684672,1861.0,0.10360605204331139,1152.0
28.6576886,77.0623933,665.0,0.03225914821899609,1152.0
28.662069,77.0625009,2247.0,0.10922967412942919,1153.0
28.6633566,77.0659767,2309.0,0.18305710855177232,1153.0
28.6623437,77.0604159,3779.0,0.17451548601138422,1153.0
28.6664595,77.0614164,309.0,0.013769185809387855,1153.0
28.6683807,77.062001,824.0,0.038541096986330486,1153.0
28.6699601,77.06112900000001,529.0,0.02120646260423396,1153.0
28.6698232,77.0612441,328.0,0.013562994830057542,1153.0
28.6664336,77.06148329999999,51.0,0.002511233186883421,1153.0
28.6673186,77.0610257,420.0,0.018058449133041384,1153.0
28.6670405,77.06006839999999,705.0,0.0288286993410155,1153.0
28.6663229,77.0616359,1255.0,0.06038244978531998,1153.0
28.66827979999999,77.0618549,227.0,0.009650265663568344,1153.0
28.6680041,77.0619645,719.0,0.03449579154655449,1153.0
28.664877499999996,77.06467855,2281.0,0.11582236720082437,1153.0
28.6705303,77.0625498,537.0,0.023430671365609165,1154.0
28.6736418,77.0602225,271.0,0.009016212429783869,1154.0
28.6708382,77.06281179999999,899.0,0.038933241092544646,1154.0
28.6799426,77.063148,4150.0,0.12270572859406349,1154.0
28.6730283,77.0699155,6376.0,0.2694595897458097,1154.0
28.67878499999999,77.06501899999999,2082.0,0.061023364710802275,1154.0
28.6715392,77.0619876,569.0,0.02038433231058198,1154.0
28.6723623,77.0603433,807.0,0.027653157340207953,1154.0
28.677115,77.0616363,4423.0,0.146273425305532,1154.0
28.671142,77.06658829999999,4650.0,0.20630453520529463,1154.0
28.6738437,77.06035949999999,1718.0,0.05593365696133525,1154.0
28.6713368,77.0604024,746.0,0.02761490759934446,1154.0
28.6759189,77.06752709999999,2809.0,0.10643655095123293,1154.0
28.6761146,77.0669937,2993.0,0.10102776265186247,1154.0
28.6794528,77.0689939,8448.0,0.3351425835059263,1154.0
28.670011,77.06174299999999,325.0,0.013557414214378274,1154.0
28.6718631,77.0627145,2522.0,0.0907815222440668,1154.0
28.67879,77.0649111,559.0,0.016502567431747855,1154.0
28.6838084,77.0680638,5241.0,0.15981196729570504,1155.0
28.6879168,77.065581,2771.0,0.09771615989613361,1155.0
28.68235769999999,77.0646812,2588.0,0.07675482099332596,1155.0
28.683010133333326,77.0683425,3921.0,0.11288981068667463,1155.0
28.68811589999999,77.0651577,1786.0,0.07042363297415041,1155.0
28.6854273,77.063462,2560.0,0.09071448120243052,1155.0
28.68164489999999,77.0642833,2183.0,0.06386855281568457,1155.0
28.682604049999995,77.06799625,2257.0,0.06536340569046595,1155.0
28.6850724,77.0623736,4006.0,0.13199608076908467,1155.0
28.6927747,77.06535650000001,331.0,0.011539755616363202,1156.0
28.6941267,77.060101,855.0,0.03948327152771636,1156.0
28.6923145,77.0674356,4919.0,0.1816648398022156,1156.0
28.6912043,77.0658004,456.0,0.015570501220576892,1156.0
28.6910363,77.0604008,2240.0,0.09349316131398482,1156.0
28.6922667,77.0653847,393.0,0.013369791250222873,1156.0
28.6903085,77.0661008,844.0,0.029666586781964356,1156.0
28.6936627,77.0606738,445.0,0.01951210469448983,1156.0
28.69304430000001,77.06519519999999,1976.0,0.07834212295390137,1156.0
28.69090500000001,77.0647886,1755.0,0.06391963020520784,1156.0
28.6936987,77.0616306,737.0,0.030320264848213263,1156.0
28.6942222,77.0624632,2374.0,0.10263040384307417,1156.0
28.69047439999999,77.0674191,2970.0,0.09823273920702542,1156.0
28.6979416,77.0659264,4652.0,0.22064444745686582,1156.0
28.69376,77.0612838,114.0,0.005068020303718122,1156.0
28.6914512,77.0650308,537.0,0.018574094126561067,1156.0
28.6941751,77.06124249999999,814.0,0.03816138637889916,1156.0
28.709108,77.062482,1134.0,0.04581137467505865,1157.0
28.7086493,77.0622688,199.0,0.009866815493791304,1157.0
28.7092839,77.06974389999999,5443.0,0.23503400604945127,1157.0
28.7078151,77.0617774,249.0,0.012935920414666959,1157.0
28.7084949,77.06241179999999,365.0,0.015042613018258351,1157.0
28.705418050000006,77.06204525,556.0,0.026274615519620285,1157.0
28.7076116,77.06189909999999,370.0,0.01757724922334491,1157.0
28.7078356,77.0600442,281.0,0.01646194786794469,1157.0
28.706921,77.06376600000002,2059.0,0.08681761026851116,1157.0
28.7077718,77.06563700000001,759.0,0.027506468103136544,1157.0
28.7001136,77.06657249999999,5591.0,0.2656776817155546,1157.0
28.707767,77.06593400000001,3382.0,0.13237626256777238,1157.0
28.7077574,77.0657105,311.0,0.012169030777058413,1157.0
28.7091457,77.0661524,2067.0,0.0733985119040837,1157.0
28.7060254,77.06211979999999,549.0,0.026383038316114008,1157.0
28.7107499,77.0600214,1285.0,0.08208985243788287,1158.0
28.7148985,77.06820429999999,3403.0,0.2358922203891894,1158.0
28.711455,77.063141,2993.0,0.13964472097624783,1158.0
28.7116501,77.0661602,2929.0,0.13369856235304517,1158.0
28.716846,77.06436099999999,4778.0,0.3109851949565636,1158.0
28.728023,77.062052,378.0,0.017413549145815846,1159.0
28.7295489,77.0622485,1551.0,0.07335509037990583,1159.0
28.723745,77.061712,1843.0,0.07768612357438222,1159.0
28.7200551,77.0600642,4717.0,0.27646942666687474,1159.0
28.7256925,77.0635964,897.0,0.0365388263306668,1159.0
28.7286942,77.064931,348.0,0.016681877607063994,1159.0
28.7257602,77.0647469,786.0,0.03860292137386172,1159.0
28.72687209999999,77.0643614,549.0,0.025236158973600473,1159.0
28.7259237,77.0611655,1202.0,0.04527083125770393,1159.0
28.7288318,77.06516839999999,546.0,0.027068320842584703,1159.0
28.7235308,77.06250849999999,958.0,0.04393025884123005,1159.0
28.7281488,77.06457999999999,492.0,0.02325919047633687,1159.0
28.727987,77.06147020000002,622.0,0.026433344321579278,1159.0
28.72331255,77.0638123,2211.0,0.09803644462645864,1159.0
28.7279891,77.065846,403.0,0.02033060819086937,1159.0
28.7238096,77.065686,4403.0,0.3648017033835982,1159.0
28.7276319,77.06607609999999,1944.0,0.11187872186193007,1159.0
28.72731710000001,77.06211909999999,607.0,0.025205634657545887,1159.0
28.7306354,77.0666031,1520.0,0.08449109133965424,1160.0
28.732275,77.0642879,1031.0,0.05177571642461505,1160.0
28.7335572,77.0663747,1794.0,0.14463066063709215,1160.0
28.7366085,77.0601425,3974.0,0.3485435240353576,1160.0
28.734764,77.0620186,1313.0,0.07228492403691462,1160.0
28.7345753,77.06041019999999,1075.0,0.05698071382037036,1160.0
28.7314022,77.06644709999999,1020.0,0.05898024311489472,1160.0
28.7349302,77.0654662,1819.0,0.30699038476065266,1160.0
28.7340741,77.0642536,487.0,0.026281726185579883,1160.0
28.7348606,77.0647099,410.0,0.024259693306275053,1160.0
28.7349837,77.06490389999999,1437.0,0.13208419753062936,1160.0
28.7329316,77.0639259,565.0,0.02874146593231767,1160.0
28.73248329999999,77.06130329999999,1709.0,0.08261940061216458,1160.0
28.7486063,77.0605058,318.0,0.5820275521729,1161.0
28.75934709999999,77.0633568,638.0,0.08762019584156415,1162.0
28.7593659,77.063389,3480.0,0.46588714808231885,1162.0
28.75974950000001,77.0614703,862.0,0.06369570895049398,1162.0
28.7521907,77.06285919999999,0.0,0.003260869174813367,1162.0
28.7529028,77.0630733,0.0,0.32525904625704744,1162.0
28.7521567,77.0629086,0.0,0.22481287784186618,1162.0
28.7520359,77.0627269,0.0,0.13733398019988266,1162.0
28.7601238,77.060952,1772.0,0.31892895998260073,1163.0
28.787668999999994,77.06361666666668,8676.0,0.6398368621314623,1165.0
28.784815,77.0620228,5752.0,0.23043396130954572,1165.0
28.78289,77.0638498,6628.0,1.2386742673459734,1165.0
28.798312725,77.068840225,6673.0,0.830805284524658,1166.0
28.7964586,77.0669496,5800.0,0.7616399945481311,1166.0
28.8157652,77.06987029999999,367.0,0.26541155183292253,1168.0
28.8198068,77.06490099999999,138.0,0.38471483565020265,1168.0
28.8128545,77.0697137,919.0,0.8213666039951043,1168.0
28.8289345,77.0665755,0.0,1.4818100873703308,1169.0
28.8227402,77.0645744,0.0,0.23874794567583968,1169.0
28.8209515,77.0634926,18.0,0.09587278407842992,1169.0
28.8252533,77.069717,459.0,0.7978043930029881,1169.0
28.8213078,77.06299369999999,1345.0,0.8450245574465041,1169.0
28.8219198,77.0652157,0.0,0.02595434460160653,1169.0
28.8215276,77.06621899999999,0.0,0.17412706026705868,1169.0
28.850577,77.0639099,1020.0,1.6368252637854184,1172.0
28.8523611,77.0678305,359.0,0.7874001867862055,1172.0
28.8516944,77.0642742,432.0,0.5988730841806087,1172.0
28.8520876,77.0658101,661.0,0.48744395306657123,1172.0
28.4092512,77.0746731,897.0,0.15245081145113631,1176.0
28.4037664,77.0733149,-1.0,-1.0,1176.0
28.40422,77.075614,-1.0,-1.0,1176.0
28.4067426,77.0796943,0.0,0.07974497129923773,1176.0
28.4066579,77.078351,159.0,0.14604161108156047,1176.0
28.4081118,77.0727946,725.0,0.1892013090994123,1176.0
28.4123355,77.0700387,884.0,0.09233929804983754,1177.0
28.412066,77.07409899999999,875.0,0.12441531189211363,1177.0
28.4168441,77.0735811,430.0,0.03416385836857613,1177.0
28.414673,77.0788306,1225.0,0.24352958104147393,1177.0
28.4147532,77.07443409999999,490.0,0.08825950651326508,1177.0
28.4182494,77.07090029999999,1385.0,0.18518757236988845,1177.0
28.4154549,77.0712547,379.0,0.04318018426146456,1177.0
28.41715569999999,77.07696039999999,544.0,0.06740520054810659,1177.0
28.4134895,77.072113,203.0,0.02611853386298139,1177.0
28.4178528,77.07736369999999,476.0,0.06467735179685606,1177.0
28.4157999,77.0791632,555.0,0.08490634484801297,1177.0
28.413427,77.072243,196.0,0.03581877928088897,1177.0
28.4173111,77.0732422,736.0,0.07670499950578823,1177.0
28.4166779,77.0731583,244.0,0.02109883650011343,1177.0
28.4151805,77.0722906,344.0,0.02896864231418466,1177.0
28.42344139999999,77.07659269999999,773.0,0.09361855507648428,1178.0
28.425404,77.0777423,340.0,0.20539325680710271,1178.0
28.428432,77.070714,1311.0,0.14347551827659788,1178.0
28.4249275,77.0777688,296.0,0.05062849158544748,1178.0
28.4224699,77.0789874,656.0,0.1045517922670362,1178.0
28.4252367,77.0719745,1473.0,0.20365371040118396,1178.0
28.4210886,77.0767879,542.0,0.06074442009775287,1178.0
28.4267987,77.07169619999999,1039.0,0.1311469131574354,1178.0
28.42176839999999,77.0766156,573.0,0.07295128172472752,1178.0
28.421339,77.07871999999999,313.0,0.04364918527717565,1178.0
28.4208578,77.0777304,295.0,0.03513406316852412,1178.0
28.4338875,77.0776617,1039.0,0.14375897210757874,1179.0
28.4332566,77.0785375,219.0,0.03215983698259479,1179.0
28.4321472,77.0720994,843.0,0.10048000615855233,1179.0
28.438893,77.073938,2192.0,0.2566303837773636,1179.0
28.43244570000001,77.0722396,564.0,0.15174001289564776,1179.0
28.433755,77.0798752,134.0,0.015649684477612266,1179.0
28.4344986,77.0799626,120.0,0.03158176045900036,1179.0
28.4337474,77.0791133,136.0,0.01610907464393149,1179.0
28.431784,77.0770879,371.0,0.20071726501054774,1179.0
28.449488,77.0765442,1589.0,0.14597590959353385,1180.0
28.44331715,77.0799234,1667.0,0.23341012266121816,1180.0
28.4465707,77.0767572,84.0,0.017843257459808463,1180.0
28.4458033,77.0780329,459.0,0.04518061915665772,1180.0
28.4468698,77.0744472,665.0,0.06800135713894224,1180.0
28.4412498,77.0741089,900.0,0.10059923427231997,1180.0
28.442712,77.07537959999999,908.0,0.10311804488807068,1180.0
28.44078,77.0761676,1442.0,0.16839335158997296,1180.0
28.44627059999999,77.0787084,387.0,0.03479378130290916,1180.0
28.4466023,77.07626259999999,165.0,0.02133024298524378,1180.0
28.4474789,77.0773473,476.0,0.04122775881655891,1180.0
28.4465686,77.0741105,2111.0,0.1952478769588331,1180.0
28.445815,77.07897,520.0,0.06438920647743511,1180.0
28.448479,77.0758733,835.0,0.09037009613610843,1180.0
28.44616319999999,77.0750662,221.0,0.04347034550917861,1180.0
28.4565752,77.0730066,7744.0,0.5965794739413832,1181.0
28.4508091,77.07866109999999,806.0,0.06695530474679015,1181.0
28.4506386,77.07969419999999,215.0,0.02091773236285251,1181.0
28.4507835,77.0787615,197.0,0.016259825089531253,1181.0
28.4529605,77.0797758,1730.0,0.12857653311308773,1181.0
28.4670961,77.07959559999999,158.0,0.009458091072875433,1182.0
28.4667737,77.0795414,389.0,0.022399127844778356,1182.0
28.4682025,77.0799488,257.0,0.01563942911953031,1182.0
28.4659148,77.0795279,1492.0,0.09859805930669553,1182.0
28.4677655,77.0793489,1293.0,0.07411463822951841,1182.0
28.4643028,77.0759594,5635.0,0.4556316284410881,1182.0
28.4696911,77.07997859999999,127.0,0.008746453094472431,1182.0
28.4696409,77.07983569999999,602.0,0.04102834304293001,1182.0
28.472893,77.0783956,1518.0,0.11934617326803514,1183.0
28.4712853,77.0796833,491.0,0.03491311560021907,1183.0
28.4714517,77.0797827,324.0,0.024196543118522554,1183.0
28.4730696,77.0715374,3037.0,0.23500156961306673,1183.0
28.4770604,77.07686605,2972.0,0.2069865393480544,1183.0
28.47130439999999,77.0745542,2398.0,0.1685519697809369,1183.0
28.4888723,77.0701356,344.0,0.028964928709648174,1184.0
28.4881799,77.0734919,230.0,0.01897832094397233,1184.0
28.4859516,77.0711061,683.0,0.0809469597144,1184.0
28.4880883,77.0701175,93.0,0.007366672166200169,1184.0
28.487907749999998,77.07389760000001,995.0,0.06343795833372609,1184.0
28.4885474,77.0710022,605.0,0.05093334726791998,1184.0
28.4882041,77.0712265,263.0,0.020432925568584188,1184.0
28.4881195,77.0731912,328.0,0.02570992085754768,1184.0
28.4864331,77.0708198,258.0,0.019931674929319427,1184.0
28.4817965,77.0785121,1671.0,0.12252938572449545,1184.0
28.484257033333336,77.07578253333332,1935.0,0.14335819525480847,1184.0
28.4830173,77.0782656,886.0,0.06437267923269273,1184.0
28.4803008,77.0745951,2616.0,0.27584933451449006,1184.0
28.4828496,77.0760471,646.0,0.07200066594288985,1184.0
28.4882433,77.0738799,976.0,0.07354630472011331,1184.0
